0.90732384,-1.0605097,0.0037747996,11
0.8470952,-1.3706044,0.002120737,12
-0.79127026,-0.8760106,-0.008736655,11
0.8602525,-1.3735634,0.0021808075,16
0.0045004487,-0.4186483,0.0023435936,10
0.9766139,-0.78797257,0.005404364,13
0.9005952,-1.1314017,0.0034312885,10
0.8885021,-1.1507455,0.00327998,11
0.92475533,-0.9903562,0.0041613677,10
-0.81384826,-0.748245,-0.00829529,9
0.8799075,-1.2577267,0.002751696,10
-0.78598547,-0.9061553,-0.008858269,11
0.97601813,-0.7976597,0.005347477,10
-0.7585498,-1.0524634,-0.009298053,12
-0.75788844,-1.1507206,-0.009801002,12
0.900513,-1.1499784,0.0033064876,12
-0.7946099,-0.9377044,-0.009146875,11
0.8932617,-1.1820974,0.0031435918,11
-0.7039037,-1.490732,-0.010792578,12
-0.75257576,-1.2633669,-0.01027574,10
-0.8024781,-0.9738678,-0.009402705,10
-0.6933907,-1.5652211,-0.010982821,11
-0.7119348,-1.4559683,-0.010721356,13
0.82627565,-1.692735,0.0006073778,13
-0.763638,-1.172641,-0.009982051,12
-0.6904321,-1.5686996,-0.011000931,13
0.81629694,-1.743075,0.00037363218,10
0.844565,-1.5838432,0.0011116305,12
-0.6098217,-2.126732,-0.012304103,11
0.8544439,-1.5641925,0.0012593047,11
0.83837795,-1.6602598,0.0007601024,11
-0.5540831,-2.28175,-0.0122960135,13
0.16106296,2.3880963,0.013322376,4
0.15702623,2.4246092,0.013519265,4
0.15954566,2.241369,0.01240406,5
0.13796574,1.912913,0.010792563,6
0.13990438,1.9974514,0.011135869,7
0.13288218,1.9797183,0.01101112,6
0.13739079,1.9268826,0.010837898,5
0.12888622,1.9633394,0.010898152,6
0.13661617,1.956463,0.01094944,6
0.1286335,1.8006753,0.010301545,6
0.11888611,1.743939,0.010010729,7
0.12433058,1.6858288,0.00988668,6
0.1270827,1.68955,0.009925183,7
0.124089,1.7145299,0.009970192,6
0.10889125,1.4455166,0.009001987,9
0.11695236,1.5586216,0.009406937,6
0.1204381,1.5784786,0.009503901,7
0.11333287,1.5294659,0.009295711,6
0.11365032,1.5194657,0.009272853,7
0.10019636,1.364534,0.008721927,7
0.111710906,1.4619586,0.009088337,7
0.09282005,1.2138497,0.008301787,8
0.0947144,1.2406865,0.008359941,7
0.08422732,1.1567667,0.008093154,8
0.08872414,1.1381719,0.008097491,7
-1.3437241,0.5563376,-0.0060150214,8
0.07911754,1.0098379,0.007727589,7
-1.186862,0.2971748,-0.006055646,10
0.08537787,1.0026344,0.00777587,10
0.072203755,0.8930664,0.0074525075,8
-1.1005046,0.17605637,-0.005912429,9
-1.0910037,0.1620226,-0.0058829654,12
-1.2002971,0.35531604,-0.0057647573,10
0.058124244,0.5569304,0.006596569,9
-1.0633516,0.123772815,-0.005823306,9
-1.0331683,0.06638314,-0.0058699115,9
1.2986217,-0.0879987,0.010854956,9
1.4411235,0.100130245,0.012727167,9
-0.92980945,-0.15577951,-0.0061619747,11
1.1276683,-0.35751516,0.008444009,10
1.209228,-0.19097735,0.009722022,9
-0.88779354,-0.28793097,-0.0065114186,9
1.2184038,-0.19514036,0.009746028,10
-0.8330977,-0.5336472,-0.0073435917,9
-0.8214145,-0.5964594,-0.007562308,10
1.20712,-0.22590387,0.009494409,10
-0.8691392,-0.35931662,-0.006714053,12
-0.8280705,-0.5917636,-0.0076056947,10
0.93186736,-0.90783525,0.004585825,14
-0.7193613,-1.361931,-0.0103832465,9
0.13655245,2.0821536,0.011449447,5
0.13710988,2.012419,0.01116702,5
0.13665271,1.8705205,0.010613114,5
0.13516593,1.9248091,0.010811217,6
0.12628913,1.6786084,0.009870198,8
0.12827289,1.7790618,0.010227384,8
0.10628343,1.4037263,0.008880876,8
0.10222286,1.3488504,0.008700881,7
1.7925465,0.49357635,0.017589496,7
0.101653576,1.339158,0.008669106,8
0.09253031,1.2089218,0.008280596,7
0.09142125,1.1891525,0.008225502,6
0.08752042,1.1600063,0.008117829,9
0.08830446,1.119446,0.008036527,8
-1.2904245,0.4503981,-0.0061610457,8
1.6015911,-4.453441,-0.0047875177,8
-1.2784745,0.4366197,-0.006112255,8
-1.3203248,0.52967966,-0.005942729,7
-1.2762429,0.47881258,-0.005833714,7
0.09274346,1.0958662,0.008013312,9
1.4552692,0.124314204,0.013003608,7
0.07012063,0.8572068,0.007357316,8
-1.1298928,0.22399218,-0.005921802,8
0.07682252,0.8941829,0.007485775,8
-1.0219136,0.010358676,-0.0061542485,9
1.4694908,0.13730468,0.013143357,8
-1.0980035,0.17190675,-0.005905876,7
-1.1919543,0.35713595,-0.005655067,8
-0.99363244,-0.014863074,-0.0059637567,8
1.3775474,0.018451124,0.011884967,8
1.3572819,0.02353239,0.011732442,10
1.3483393,-0.027577564,0.011469742,9
1.200252,-0.22133201,0.0095467325,9
-0.9371302,-0.16418232,-0.006313188,9
0.06866419,0.626394,0.0068202913,11
1.2394032,-0.17433867,0.010008831,9
-0.9381894,-0.16545397,-0.0062825363,8
1.2273898,-0.19219193,0.009819742,7
1.0461081,-0.5209353,0.0071053174,11
-0.87960184,-0.30962938,-0.0064963913,9
0.97911704,-0.7184057,0.0057425178,10
1.1803954,-0.27447268,0.009093966,8
-0.7994591,-0.7943238,-0.008406097,8
1.0402877,-0.57444036,0.006773107,9
-0.826308,-0.71007454,-0.008244596,9
-0.8331858,-0.7095879,-0.008337133,8
0.84316003,-1.4689513,0.001658714,10
-0.6632854,-1.7277044,-0.011359058,11
0.87129545,-1.4426749,0.0018973454,12
0.83060515,-1.5999002,0.0009795533,10
0.9737167,-0.90300983,0.004792737,10
-0.5969143,-2.0410528,-0.0118975695,11
0.7741679,-2.0816422,-0.001246159,12
0.88296586,-1.3001693,0.002511298,10
-0.57188,-2.2014837,-0.012244314,17
1.4978468,0.1687258,0.013505442,8
-1.0073428,0.0065086633,-0.0059639793,10
1.5435153,0.25157052,0.014213925,11
0.10615027,1.3635248,0.008778326,7
-1.4997293,0.78602517,-0.006050867,7
-1.0702131,0.11426811,-0.0059799612,11
-1.4578298,0.7731749,-0.005656459,7
-1.3138138,0.5095918,-0.005966539,8
1.8891934,0.6653162,0.019381786,10
0.11092031,1.4248657,0.008977665,10
-1.0673689,0.10751568,-0.0059935143,19
0.09511548,1.2507687,0.008401899,9
-1.5730656,0.89540076,-0.0060561225,9
1.5827329,0.27401024,0.014656892,11
-0.8096527,-0.594219,-0.0073891007,10
-0.84263813,-0.47713268,-0.0071067694,14
0.8385894,-1.546925,0.0013334749,15
-0.5563724,-2.3202167,-0.012627626,27
-0.8051772,-0.73188025,-0.008129014,13
0.11266309,1.8037553,0.010173054,5
0.08966774,1.1185374,0.0080224,9
-1.0106258,0.018122718,-0.005944832,8
0.11414057,1.4561999,0.009104298,7
0.17583874,2.4560912,0.013848776,4
0.16861224,2.3227432,0.012972293,3
0.118068635,1.9164675,0.010625986,6
2.0166438,0.9041407,0.021959744,7
1.5442357,0.22931467,0.014164386,8
0.070693135,0.9288857,0.0075037205,9
-1.4545141,0.73638886,-0.005921021,7
0.082321346,0.9926671,0.0077252765,9
1.7482896,0.47115713,0.017045416,11
2.1155148,1.1867838,0.024526738,6
-1.5336643,0.82582456,-0.006086711,7
-1.2849201,0.48667926,-0.0058348076,8
1.5292914,0.21291904,0.013933495,10
0.107497096,1.3625402,0.008814445,7
-0.8083787,-0.7215824,-0.008087976,12
-0.8756758,-0.29296893,-0.006354363,12
-0.88112605,-0.33957142,-0.006732309,9
-1.7257885,1.1676279,-0.005679221,6
1.4016869,0.054608315,0.012253368,10
-1.3401698,0.5541395,-0.005989947,9
1.8021146,0.54297006,0.01792839,8
-1.0320367,0.06048532,-0.005830901,12
1.1689777,-0.26651567,0.00915242,9
1.0525889,-0.496369,0.007235795,10
1.0343536,-0.5423223,0.006928182,16
-0.7141489,-1.3585522,-0.010330709,14
1.6652727,0.37359995,0.015837092,10
0.1250351,1.7502615,0.010094427,7
0.08606982,1.0625093,0.007911902,9
-1.272721,0.46270168,-0.005855088,10
-1.3570055,0.5882611,-0.0059060208,9
1.8698913,0.63488734,0.019029925,9
-1.2258768,0.33701354,-0.0061847265,11
-1.2418069,0.38885373,-0.006049107,12
-1.4973074,0.80396163,-0.0058710845,8
-1.8425206,1.372179,-0.0054412195,7
-1.3233962,0.5197375,-0.006018681,10
0.79333407,-1.9672339,-0.0007344801,18
1.9371476,0.73456424,0.020208212,8
0.14265639,1.93809,0.010917317,5
-0.91283,-0.2142399,-0.006357207,10
-0.82195115,-0.64788663,-0.007822709,16
-0.81170547,-0.79083884,-0.008492947,12
-0.6763073,-1.6576887,-0.011233117,17
-0.8772876,-0.26858,-0.006137313,14
0.89213604,-1.1602305,0.0032578344,12
-0.63214266,-1.9026046,-0.0117220245,19
0.7451123,-2.3784618,-0.0025401907,17
0.8071266,-1.7935164,5.9733517e-05,11
1.1531351,-0.30302158,0.008845847,9
-1.5407022,0.88974535,-0.0057559237,5
1.0159843,-0.60247624,0.006520752,9
0.10855591,1.4678962,0.009078262,6
2.0518732,0.95941377,0.022601405,5
-1.7306141,1.1538115,-0.0058422848,6
0.14191711,2.4418666,0.0135177225,4
-1.808154,1.300558,-0.0055862465,7
0.1533674,2.3447878,0.012999386,6
0.14498478,2.297953,0.012649665,5
-0.91891193,-0.17373441,-0.006072457,10
0.97136855,-0.78868204,0.005353136,13
-0.84072757,-0.42690265,-0.0067147263,12
1.0196798,-0.5449656,0.006816578,20
1.0206447,-0.65399164,0.006246274,14
1.0344039,-0.55460757,0.006802221,15
0.9396586,-1.0039922,0.004235194,14
1.0270706,-0.5014413,0.006977816,21
-0.90516675,-0.21295032,-0.0062354095,16
-0.8896476,-0.27654415,-0.006433799,13
-1.0086659,-0.02914989,-0.006226341,6
0.13157761,1.7561178,0.010177661,6
-1.3342232,0.51688516,-0.006166926,9
1.4287572,0.08230567,0.012580387,9
-1.1095586,0.16463883,-0.0060648643,14
-1.1862284,0.2953319,-0.0060627926,12
1.5206156,0.21011122,0.013868703,10
-0.86027,-0.35142976,-0.0065328064,11
-0.7554871,-1.0769968,-0.009395527,15
1.0380715,-0.5445225,0.006948712,14
0.14525247,2.212127,0.012120789,6
0.08780509,1.1612731,0.008127039,13
0.14456332,1.9182254,0.010880206,5
0.11356121,1.4953194,0.009208115,11
0.09406859,1.2488778,0.008367281,10
0.15444869,1.9732851,0.011174794,6
0.8460228,-1.5675029,0.0012840922,21
0.8933771,-1.1812963,0.003175851,13
0.9164822,-1.0516584,0.0038530382,25
-0.8780526,-0.2833268,-0.0063474104,19
-0.76914513,-0.96642363,-0.008943073,18
-1.3818151,0.61393565,-0.0060084234,7
0.1370027,1.8656529,0.010609664,6
2.1661377,1.2657297,0.025420263,5
-1.3782953,0.58786327,-0.0061587333,8
0.84615016,-1.4247416,0.0019232281,16
0.9626728,-0.70233667,0.0057696723,27
-0.71064246,-1.3778235,-0.010375038,18
-0.79673576,-0.65695393,-0.007579397,17
0.90066195,-1.1042763,0.0035778615,13
-0.68804765,-1.4360348,-0.010420622,17
1.7660174,0.506938,0.01741607,8
1.5900873,0.2853675,0.014818454,10
0.12186825,1.6609616,0.009774983,7
1.3287218,-0.0336089,0.01135594,13
-0.9744451,-0.08394796,-0.006244193,14
1.5131292,0.19751139,0.013756445,13
1.2593937,-0.1532082,0.010278298,8
-0.83575416,-0.50668323,-0.0071508163,17
0.8999703,-1.0670421,0.0037213948,13
1.0616311,-0.43948513,0.007564294,14
1.2708378,-0.10051714,0.010554794,9
-0.88135123,-0.28128278,-0.0063226097,13
0.11685461,1.445441,0.009083646,7
0.14756405,1.9643904,0.011078956,7
1.3338175,-0.015756711,0.011452476,12
-1.6166707,0.97012556,-0.005973162,7
-0.9247668,-0.14042625,-0.0059411195,13
1.3068647,-0.04439252,0.011126528,9
1.1039822,-0.37322664,0.008156823,9
-0.82292664,-0.5689082,-0.007404065,17
1.1377333,-0.31102163,0.00865623,14
-0.79273355,-0.7658097,-0.008177701,13
1.0231733,-0.55233616,0.0068097026,15
-0.7980468,-0.6814711,-0.007720323,17
0.085528016,1.0665554,0.007909954,8
1.693878,0.4166038,0.016289677,8
-1.4570946,0.65898824,-0.006489105,12
1.8147901,0.5617658,0.018138967,11
1.6326299,0.3545034,0.015445251,7
-1.2310781,0.36000693,-0.0061151586,10
0.11593598,1.4767873,0.0091639925,11
-1.2027194,0.31342518,-0.0061233,9
1.926795,0.71422946,0.020001063,10
1.6198225,0.3096919,0.015160462,9
-1.641066,1.0100578,-0.0059263706,6
1.0668895,-0.4564423,0.0075202836,12
-0.7042893,-1.4393352,-0.010571824,11
-0.78900933,-0.81963557,-0.008426396,13
1.0155376,-0.57122743,0.0066823307,14
0.9052835,-1.0854217,0.0036392508,11
-0.69784963,-1.5715501,-0.011076845,14
-1.0638705,0.10751329,-0.0059277653,12
-1.0942512,0.16501783,-0.005871666,8
-0.9933468,-0.02988121,-0.0060627325,13
-1.3817807,0.58951086,-0.006173273,8
1.0288854,-0.57722133,0.0067340788,13
-0.8731425,-0.3076434,-0.006406736,10
-0.88471496,-0.261391,-0.0062576206,11
1.1321253,-0.32273704,0.008554801,17
0.9461541,-0.856916,0.004906593,13
0.025334418,0.16353421,0.00487006,14
0.77039754,-2.0767317,-0.0012424488,13
0.9503672,-0.8650982,0.004890515,14
0.9924425,-0.65132356,0.0061268476,15
1.1359539,-0.31163746,0.008677235,13
-0.87395465,-0.29442927,-0.006362276,12
0.98194623,-0.71048707,0.005803503,18
1.1713645,-0.2505471,0.009251552,14
-0.7001722,-1.4600637,-0.0106324125,15
0.9313538,-1.0008363,0.004170086,13
-0.60296774,-2.0556567,-0.012000145,15
-0.7862016,-0.9186618,-0.008900689,20
0.98907816,-0.7822137,0.0054616975,14
0.96106565,-0.7615326,0.0054572104,19
-1.0363228,0.06386554,-0.005950675,9
-0.9805094,-0.04468011,-0.006033907,10
-1.2510326,0.40790236,-0.00604426,9
0.06343651,0.7041852,0.0069911103,8
1.4417303,0.09578346,0.0127793215,10
0.07343179,1.0155225,0.0076960768,7
0.09152329,1.2402922,0.00833896,9
0.088691175,1.2017883,0.008233566,9
1.3592871,-1.8209219e-05,0.011730175,9
1.9369627,0.7397669,0.020249227,7
0.12528253,1.6212343,0.009683384,6
1.0837313,-0.44779342,0.0076912795,10
0.12297475,1.5658777,0.00948922,6
-1.1865928,0.30289757,-0.006013155,10
1.9693217,0.812431,0.020974927,9
0.121665716,1.6050925,0.0096095,6
-1.0214672,0.03367573,-0.005955423,12
1.2513373,-0.12843522,0.010363307,10
1.2658393,-0.13072959,0.010428652,13
-1.2005537,0.31865406,-0.00606703,8
0.08983576,1.2011259,0.008223388,7
0.0680235,0.7791983,0.0071751364,8
1.4649525,0.13152729,0.0131106,10
1.235468,-0.17188078,0.0100686215,10
-1.182004,0.28550416,-0.0060973847,9
1.1622396,-0.31913692,0.008849692,11
-0.8696672,-0.39591122,-0.006972088,11
1.2849936,-0.08681008,0.0107452255,23
0.99193954,-0.71042705,0.005819524,12
1.5156965,0.20918803,0.013864821,16
-1.242803,0.36746764,-0.0061914832,11
-1.15209,0.23657472,-0.006077682,13
1.8113761,0.5610608,0.018093424,13
-1.6155514,0.892457,-0.0065011294,7
0.12764376,1.8060509,0.010317242,8
-0.8811207,-0.34217578,-0.0067121615,16
1.1766423,-0.27589685,0.00908114,14
-0.9231329,-0.14812286,-0.005968615,17
-0.9233068,-0.1676386,-0.006162783,13
-0.9903785,-0.03496191,-0.0060642213,13
1.4907348,0.1754589,0.013456453,12
1.4114673,0.07077408,0.012408558,15
0.1023404,1.3203149,0.008635525,10
-1.1477826,0.24692564,-0.005940385,14
-0.99808097,-0.00017818809,-0.0059047523,12
0.09701139,1.2732702,0.008474946,8
0.8838451,-1.2173998,0.0029397702,17
1.9084859,0.7027687,0.019785581,10
-1.4271132,0.6892333,-0.0059847455,11
-1.1008548,0.16556694,-0.005996106,13
1.2499237,-0.1470934,0.010274436,15
0.058409274,0.7051101,0.006863785,15
0.08758587,1.1336344,0.00807318,9
-0.8868773,-0.2777551,-0.0063553806,15
1.4222217,0.0819706,0.012507107,9
-0.6835457,-1.5006318,-0.01067524,13
0.74983317,-2.3903255,-0.0026811343,23
-0.8443227,-0.5187633,-0.0073728575,23
1.0847439,-0.43038094,0.0077625434,18
-0.89103293,-0.24715084,-0.0062464937,11
-0.71072507,-1.3882058,-0.010408249,17
-0.73699605,-1.1910617,-0.009765608,17
1.1348228,-0.3413018,0.008470099,11
0.13476479,1.7219925,0.010092484,7
0.14885879,2.056406,0.011454547,6
0.18165898,2.320088,0.013049364,6
-0.80231535,-0.8764379,-0.008879457,21
0.8411064,-1.5993897,0.0010686421,17
1.2852371,-0.09374244,0.010698605,13
-1.0198429,0.019227996,-0.0060710395,11
-0.90774024,-0.21226925,-0.006261583,16
1.7450061,0.4901219,0.017104216,9
1.348216,-0.012171745,0.011537099,12
-0.86790574,-0.33253008,-0.0065022935,19
-0.77240276,-1.0416496,-0.009400221,18
0.8532783,-1.5161284,0.0014628769,17
-0.83535516,-0.5782933,-0.0076132403,11
-0.90358114,-0.24627438,-0.006454333,13
-0.8421835,-0.5464188,-0.0075233453,13
-0.89889216,-0.27345806,-0.006564828,17
0.90070456,-1.0513726,0.0038044197,20
0.8770946,-1.2190322,0.0029187654,13
1.1882293,-0.22666296,0.009419013,11
-0.923946,-0.15433279,-0.0060448083,12
0.91782194,-1.0740427,0.0037398718,18
-0.8195647,-0.5379542,-0.007125637,18
1.0482826,-0.5326843,0.006987017,15
1.0271196,-0.6034365,0.006534989,12
-0.5953815,-2.006301,-0.01180898,19
-0.7824583,-1.0006905,-0.009333765,15
0.78272825,-2.0676243,-0.0011312296,16
0.028327882,0.16052736,0.0049540866,12
0.092290044,1.1762019,0.008200109,8
-2.0057082,1.695013,-0.004892336,3
1.8851166,0.6624149,0.019320644,12
1.4543216,0.11713268,0.012923522,12
0.09092486,1.1349803,0.0080906795,12
-1.6550101,1.0486568,-0.005815488,10
1.8339771,0.58624804,0.018430019,8
0.06620246,0.60090387,0.0068269325,12
0.09807438,1.2068406,0.008317948,12
2.0661569,0.9857112,0.022878606,10
-1.9844202,1.7302771,-0.004443848,5
-2.0082998,1.8486624,-0.0039106,5
0.05428797,0.49474454,0.0063952077,11
1.4667163,0.14987634,0.01314529,16
1.8074145,0.57196385,0.018105945,11
1.7228243,0.4467125,0.016706288,12
1.504425,0.1808172,0.013630422,14
0.0651561,0.85003245,0.0072584674,11
0.061422408,0.6817243,0.0068359203,10
-1.3514107,0.52267414,-0.0063147936,11
1.7299944,0.45331514,0.016800093,16
-1.5923935,0.97350883,-0.0057135858,10
-1.6978887,1.0928271,-0.005934855,10
0.14007604,1.7786223,0.0103313755,7
-0.008041918,-0.43128282,0.0020450663,14
0.010994792,-0.10166377,0.0037997449,14
0.014817178,0.021305114,0.004292987,14
-0.011180937,-0.7538379,0.0006768542,17
0.05519986,0.54567975,0.0065194042,14
1.2383516,-0.15733255,0.010102253,17
0.0910247,1.1237768,0.008046528,13
1.3149543,-0.05961454,0.01101088,12
0.0840742,0.9198439,0.0075931875,16
-1.7819268,1.2556695,-0.005647752,10
0.034368336,0.25052923,0.005392809,15
0.00921917,-0.32610467,0.0027926136,15
1.0620159,-0.4651034,0.007415113,10
-0.009840488,-0.61768913,0.0011372903,12
0.0057964325,-0.32947797,0.0027386134,15
1.0196967,-0.6237335,0.0064263376,8
1.5762925,0.27466977,0.014587371,10
0.074031055,0.8154798,0.007299095,9
-1.7357174,1.1344224,-0.006045202,7
1.4120059,0.06034772,0.01239262,12
0.10134548,1.2717032,0.00850994,9
-1.5099155,0.81917876,-0.0059651486,10
-1.4517902,0.66942805,-0.0063873017,18
-1.7608887,1.3044546,-0.005067389,11
1.6668512,0.37901163,0.01587687,18
1.6787455,0.39534283,0.016060116,10
-1.6703192,1.0698625,-0.005804802,13
0.05797994,0.5851377,0.0066204807,15
1.6496832,0.35276496,0.015598878,12
1.9170378,0.70635635,0.01986639,10
-1.843043,1.3976285,-0.0052588517,6
0.03797239,0.20074748,0.005292438,13
0.046352744,0.3869303,0.005929297,14
-1.8592833,1.3712863,-0.0056184977,6
1.4582908,0.12619172,0.012975287,10
-1.6813804,1.0548427,-0.0060496265,9
0.075846076,0.7871872,0.0072518107,11
0.9126113,-1.0034615,0.0040807165,18
1.0027063,-0.63815844,0.0062646167,11
0.86733484,-1.334044,0.0024086055,16
-0.020659268,-0.8777994,-1.829397e-05,16
1.5457067,0.24641062,0.014253775,14
-0.9715595,-0.07210173,-0.0060905833,23
0.13273603,1.6482028,0.009836398,9
1.2409546,-0.12357536,0.01028817,16
2.0799363,0.98051476,0.022965696,9
-1.2460147,0.3832088,-0.0061107716,13
-0.89820087,-0.22451776,-0.006211586,10
-1.2688442,0.42772537,-0.0060487925,9
1.6918073,0.39487785,0.01619665,11
-1.1761892,0.2829438,-0.0060004517,9
-1.1380733,0.23172699,-0.005933389,12
1.1843767,-0.22165745,0.009390846,14
0.14793372,1.9276696,0.010940054,6
2.0908494,1.0186003,0.023292745,7
1.9984269,0.83422995,0.02136289,9
1.7479447,0.4692909,0.017059835,10
-1.6714507,1.047337,-0.0059713735,10
-1.5320224,0.82513964,-0.0061200275,9
0.14788812,1.8532168,0.010667117,8
0.13819224,2.0022295,0.011142077,5
0.15047222,2.1515193,0.011867048,6
0.1419428,2.1217737,0.011665681,5
0.14497536,2.0893502,0.011558274,5
0.16287512,2.2722783,0.012619078,4
1.0183094,-0.5749286,0.0066612787,20
-1.2030247,0.28917295,-0.006304026,14
1.4226677,0.12477739,0.012699025,13
-1.4378709,0.71550006,-0.005822838,8
-0.97705925,-0.08253063,-0.006238006,17
1.3964972,0.056938887,0.012201523,11
-1.0763367,0.12775607,-0.005968301,11
-1.4110621,0.6182524,-0.0062816977,9
-0.9628341,-0.086987406,-0.0061363336,16
2.061461,0.98135734,0.022828307,8
-0.9541799,-0.097543865,-0.006077583,13
-0.81397414,-0.62576413,-0.007644383,11
-0.8353188,-0.4953814,-0.0070958002,20
-0.734795,-1.3016347,-0.010247514,14
0.9481888,-0.8438197,0.005000527,14
-0.8104696,-0.76068604,-0.008409696,14
1.0546799,-0.48769748,0.0072739106,12
-0.7799406,-0.98969966,-0.009239176,18
-0.8711506,-0.33765495,-0.006606166,13
1.5781085,0.25974375,0.014635991,8
1.3224139,-0.04228484,0.0112501085,14
1.3351676,-0.01945313,0.011432001,13
-1.5758501,0.9055364,-0.005998258,8
-0.9573828,-0.0808563,-0.00599702,12
1.1470177,-0.27739984,0.008912884,14
-1.2007443,0.28924024,-0.0062635434,14
0.12437266,1.5834817,0.009559732,8
1.4205849,0.10177155,0.012614351,13
0.94419265,-0.89280975,0.004712267,11
-1.0325468,0.050066575,-0.0060090846,14
-1.1492755,0.25535095,-0.005917586,15
-1.4012991,0.6197648,-0.0061731255,7
1.2610445,-0.07827966,0.010627007,10
1.550881,0.24643089,0.014291052,11
0.10083145,1.2927287,0.00856499,8
-1.4991173,0.7190068,-0.0065447367,9
-1.1776838,0.24919255,-0.006294419,12
1.446831,0.102385774,0.012822293,15
-0.9686662,-0.081772685,-0.0061486275,12
-1.0307331,0.043045983,-0.0060320008,15
-0.8964006,-0.25985348,-0.0064767906,19
1.4975673,0.18050535,0.013576116,12
2.103118,1.0802323,0.023788737,9
0.13731974,1.9320384,0.01086277,5
0.13275582,1.8353204,0.010467073,6
0.115403354,1.5607796,0.009385902,6
0.121783555,1.6853085,0.009856084,6
0.11981273,1.5727037,0.009493642,7
0.07940221,1.1426849,0.007995896,7
0.096043766,1.2484664,0.008403506,6
0.092457175,1.2706132,0.008417597,6
0.09830898,1.2458664,0.008403316,8
0.09126365,1.214908,0.008279016,6
-1.2515246,0.42433608,-0.0058954344,8
1.5460093,0.23094566,0.014207788,8
0.07290131,0.9010954,0.0074340045,8
1.5920528,0.2715127,0.014739698,8
0.07376516,0.8930671,0.007445752,10
-1.1489956,0.24553774,-0.00601175,7
-1.0275625,0.029281676,-0.0060975323,8
0.07454634,0.6210646,0.006999829,7
-0.89538026,-0.23934884,-0.0062072612,9
-0.99306965,-0.032282084,-0.0060801003,9
-0.9219537,-0.18367377,-0.006229613,11
1.121637,-0.3654992,0.00834814,9
-0.80159044,-0.6737498,-0.0077474867,11
-0.84033406,-0.49505872,-0.007181115,9
-0.80962765,-0.74321693,-0.008253867,9
-0.8074193,-0.67552894,-0.0078017195,10
1.006366,-0.6354402,0.0062685534,9
0.94456434,-0.86446315,0.004913019,8
1.0141418,-0.63170063,0.006360169,9
-0.80001533,-0.732673,-0.008066822,10
0.95471406,-0.847016,0.00501458,10
-0.7617221,-1.0349514,-0.009251399,10
-0.70066655,-1.4864246,-0.010729561,12
0.89074796,-1.1297898,0.0033956189,11
0.85542583,-1.325996,0.0023452071,12
0.034192562,-1.2384733,-0.0011218439,11
-0.6821996,-1.5934107,-0.011012109,15
0.8268578,-1.5450861,0.0012222477,13
0.84197515,-1.4570329,0.0016761875,13
0.84395576,-1.4161105,0.0018334629,9
0.7931937,-1.8669951,-0.00024942914,14
0.8631674,-1.4139167,0.001963598,10
0.7795156,-1.8358412,-0.00033630035,10
0.16449583,2.2278996,0.012356229,4
0.15478301,2.150381,0.01190109,4
0.13533926,2.197948,0.011962058,5
0.14404267,1.9948894,0.011165157,4
0.12750423,2.0092487,0.011077102,5
0.13596088,1.8637222,0.01058666,5
0.13295418,1.8866249,0.010651654,6
0.1296559,1.8112665,0.010351948,6
0.12802833,1.8070364,0.01032244,7
0.120817065,1.6820177,0.00983911,7
0.10807437,1.5009575,0.009166667,6
0.11316621,1.4877222,0.009167332,6
0.10583317,1.3729103,0.008798604,7
0.10208869,1.4214939,0.008862426,6
0.09493989,1.2440692,0.008384247,7
0.0865376,1.1197966,0.00803225,7
0.0717054,0.9769219,0.007585586,6
0.08786881,1.1571451,0.008116484,6
0.07273114,0.9784347,0.007613797,7
0.07743859,0.98771524,0.0076853908,6
0.07561928,0.9946395,0.0076685236,8
1.7226661,0.4432652,0.016677007,7
1.7374538,0.45703816,0.01686982,6
0.08229381,1.0312995,0.007825042,7
0.080626965,1.0364338,0.007814825,6
0.078564644,0.9941001,0.007703851,7
-1.3191391,0.51771116,-0.005988455,9
0.07400322,0.8631948,0.00739195,7
0.08007878,1.0044252,0.0077373376,8
-1.2560426,0.45095754,-0.005770289,8
-1.096161,0.1645417,-0.0059345677,7
0.08288056,0.91390526,0.007593379,7
0.06742406,0.769579,0.007107405,7
-1.1010442,0.18102773,-0.0058594136,9
-0.9709971,-0.07251454,-0.006110572,7
-0.9860263,-0.043186985,-0.0060930047,8
1.2354088,-0.17912714,0.010006873,6
-1.0276252,0.06297827,-0.0058150906,6
1.2105126,-0.20347868,0.009745872,8
-0.9711474,-0.04822009,-0.005908118,9
1.2296518,-0.1932021,0.0098804515,8
1.1678933,-0.28218243,0.009062113,7
1.1295608,-0.3554116,0.008424118,9
1.2154288,-0.20946142,0.009682732,8
-0.87190247,-0.32943252,-0.006561695,7
1.1852574,-0.25726622,0.00923384,8
1.1361331,-0.34090734,0.008514643,8
-0.8541435,-0.4525181,-0.0071459315,7
1.0027828,-0.65901893,0.0062010386,9
1.0652356,-0.49324614,0.0073417015,9
1.0627749,-0.49461502,0.0073372815,11
1.1371033,-0.3488271,0.008474102,8
0.9994472,-0.68060404,0.0060765743,8
-0.826015,-0.6261914,-0.0078096404,9
-0.830902,-0.61714286,-0.0078055016,8
1.0063947,-0.6515037,0.0062182425,10
0.9336634,-0.91245586,0.0046159076,10
-0.8104527,-0.70312554,-0.008064695,8
0.94310415,-0.8796264,0.004787284,9
0.9665642,-0.77657276,0.005396824,10
0.9613365,-0.8091996,0.00522191,9
-0.78912306,-0.90300214,-0.008854849,10
