0.00020163588,0.0025891848,-0.013946533,0
0.00012293481,0.0015109822,-1.1248999,0
0.00020639307,0.001617148,-0.9916012,0
0.00012614857,0.0027979552,0.17251515,0
-0.00022003264,0.0010746998,-1.6726832,0
6.532919e-05,0.0024703955,-0.17664981,1
-0.00035526423,0.0018157234,-0.9689362,1
-0.00013794634,0.0019108164,-0.80452,0
0.00018692343,0.002854143,0.24830651,0
0.00014749612,0.0015422263,-1.0856707,0
0.00031378947,0.0017537649,-0.8200691,1
0.00032007473,0.0017617603,-0.8100302,0
0.0001689893,0.0015695672,-1.0513421,0
0.00017071643,0.0015717645,-1.0485835,0
0.000116506475,0.0028611415,0.23311949,0
0.00033694936,0.0019178212,-0.6474974,1
0.00037646294,0.0018334907,-0.7199676,1
-6.0725433e-05,0.0019915677,-0.698792,0
0.0002651048,0.0028197498,0.23835039,0
0.00044811808,0.0020809986,-0.4480188,1
8.188281e-05,0.0015568,-1.0917102,0
0.0001763932,0.0015789857,-1.0395168,1
0.00027456763,0.002683501,0.104091644,0
0.00015822577,0.0015558753,-1.0685334,0
0.0005177163,0.0022542726,-0.25149775,0
-0.00030144135,0.002295271,-0.46887898,0
0.00025507878,0.0016790802,-0.913841,1
-0.00012089376,0.0012008125,-1.5143398,0
0.00032340537,0.0017659971,-0.8047106,1
-0.00010705966,0.0012184106,-1.4922441,1
0.0004110036,0.00219733,-0.342556,0
0.00041269616,0.0018795823,-0.6620965,0
0.00030874135,0.0017473433,-0.8281319,1
-0.0005519028,0.000683642,-2.1714063,1
-0.00019899075,0.0017936905,-0.94178104,0
0.0003395531,0.0018440519,-0.7209847,0
-0.00029125472,0.0009840995,-1.7864382,0
0.0002206976,0.001652288,-0.9516865,0
0.0001729764,0.0015746393,-1.0449739,0
0.00014133297,0.0015343862,-1.0955145,0
0.00018223794,0.0015864207,-1.0301815,0
0.00032985024,0.0017741956,-0.7944169,0
0.000412973,0.0027960802,0.26120234,1
0.0004807132,0.0031181723,0.6070452,0
-0.00020544702,0.0019512484,-0.78510773,0
-0.00037778378,0.00087402755,-1.9246415,1
0.00034306885,0.0017910106,-0.77330446,0
-6.9057336e-05,0.0022299986,-0.46124554,0
0.00054804527,0.0022656685,-0.23044038,0
0.0002930687,0.0017274064,-0.8531641,0
0.00051274896,0.0021999367,-0.30780005,1
0.00033490628,0.0017806272,-0.78634155,1
0.00021078542,0.0016227354,-0.9845859,0
0.0002537747,0.0016774213,-0.91592395,0
-0.0002924853,0.0017418795,-1.023496,0
0.00026254496,0.0021035373,-0.483917,0
-0.0006041527,0.00058606785,-2.286195,0
-0.00012191094,0.0011995186,-1.5159645,0
0.00033992145,0.0018728286,-0.69188094,1
0.00026140618,0.0019601542,-0.6287098,0
0.00029762136,0.0017331978,-0.84589255,0
7.298117e-05,0.0015230022,-1.1285667,0
0.00019111345,0.0015977111,-1.0160056,1
0.00029474602,0.0017295402,-0.85048497,0
-0.0001248811,0.0016864733,-1.0263808,0
0.00036302418,0.0021613543,-0.39394617,0
-0.0005189541,0.0006944474,-2.150117,1
0.00032141665,0.0017634672,-0.8078871,0
0.00036477728,0.0019487835,-0.6075206,0
0.00010715716,0.0021573626,-0.47876716,0
0.00033517822,0.0017809732,-0.78590727,0
0.00010981213,0.001805127,-0.8327445,0
0.00024648942,0.002876476,0.28961325,0
0.00048824784,0.0022379742,-0.27722073,1
0.0003102169,0.0017492203,-0.82577515,0
0.00026361283,0.0016899362,-0.9002105,0
0.00017985422,0.00179835,-0.81745267,0
0.00023073878,0.0016481178,-0.95271647,0
0.000255513,0.0030024806,0.41939044,0
0.00015623437,0.0015533421,-1.071714,0
0.00018329325,0.0018298129,-0.7846732,0
-0.00039175077,0.002277862,-0.5149343,0
0.00018921401,0.0018001485,-0.81268513,0
0.00022652477,0.0016427572,-0.959447,0
0.00018369337,0.0015882722,-1.027857,0
0.000166783,0.0021438266,-0.47357297,0
0.0005363453,0.0022216898,-0.27843595,1
0.00056330056,0.003431911,0.9491627,0
0.00020676095,0.0016176159,-0.99101377,0
-0.0001878204,0.0011156764,-1.6212343,0
0.0003038873,0.0017411686,-0.8358847,0
1.9275933e-05,0.001533207,-1.1352465,0
0.00018178881,0.0016448842,-0.9714315,0
0.00042339368,0.0018931904,-0.6450105,0
0.0005560183,0.0034924718,1.0078671,0
0.00016072311,0.001559052,-1.0645448,0
0.0002094073,0.0016209823,-0.98678696,0
0.00045992527,0.002120762,-0.40423608,0
0.00018210593,0.0020355037,-0.5778506,0
0.00017613522,0.0015786575,-1.0399287,0
0.00011746667,0.0015040264,-1.1336335,0
0.00013013394,0.0015201401,-1.1134014,0
0.00028198038,0.0020550864,-0.52658534,0
0.0001425487,0.0016512767,-0.977384,0
0.0003294422,0.0017736764,-0.79506874,0
0.00037273695,0.001828751,-0.72591877,0
0.0003502888,0.0018001951,-0.76177275,0
-0.00025661854,0.0010281595,-1.7311178,0
-0.00010691723,0.0016356508,-1.0719028,0
-0.0002395293,0.0016080019,-1.1416315,0
0.00046038162,0.001962954,-0.56305575,0
0.0002551712,0.0016791977,-0.9136934,0
-0.00019232393,0.0017012887,-1.0327544,1
0.0003343745,0.0017799508,-0.7871908,0
0.00032374694,0.0017664317,-0.804165,0
-0.0001266555,0.0011934831,-1.5235424,0
0.00030984532,0.0020590967,-0.51374626,0
0.00016036315,0.0015585942,-1.0651197,0
-0.00022446248,0.001795271,-0.94823265,1
0.00037771964,0.0018350894,-0.71796036,0
0.00019559555,0.0016034127,-1.0088469,0
-0.00010310399,0.0012234425,-1.4859263,0
0.00026927073,0.0019237067,-0.66294074,0
0.00024257321,0.0020299333,-0.56436706,0
0.000551483,0.0034675559,0.98133636,0
0.00031519658,0.002146059,-0.4244573,0
0.00015981449,0.0024802277,-0.1369083,0
0.00011028559,0.0014948915,-1.145103,1
-0.00018184795,0.0017367705,-0.99370444,0
0.00038537988,0.002841939,0.29868317,0
0.00025677402,0.0016812366,-0.9111335,0
0.00029184297,0.0019718409,-0.60732603,0
0.00025336188,0.0016768961,-0.9165832,0
0.0005255537,0.0022677034,-0.23549342,0
-0.00010964251,0.001215125,-1.4963695,0
0.0003060382,0.0017863452,-0.7896979,1
0.00036115048,0.0018140121,-0.7444246,0
0.00030830002,0.0017467819,-0.8288368,1
-3.9427716e-05,0.0026676147,-0.011066914,0
0.00051695225,0.0022325711,-0.2735989,0
0.00039068167,0.0021835282,-0.36287594,0
0.0001110225,0.0014958287,-1.143926,1
7.1933027e-06,0.0026400774,-0.024083614,0
-0.00015822926,0.0015855532,-1.138571,1
0.0003501936,0.001800074,-0.76192474,0
0.00016617065,0.0015659818,-1.0558441,0
0.00033635355,0.0017824683,-0.78402996,1
0.00015217683,0.0015481806,-1.0781947,0
0.00032678945,0.0017744796,-0.79509723,0
0.00021134375,0.0016234455,-0.9836942,0
-0.00049682864,0.00072259275,-2.1147785,1
0.00022156094,0.0016364427,-0.9673754,1
-0.00032533304,0.0017452379,-1.030486,0
0.0003216333,0.0018018776,-0.7691269,0
7.92495e-05,0.0017900957,-0.85753715,1
0.00015244493,0.0015485216,-1.0777665,0
0.00016126921,0.0015597467,-1.0636727,0
-0.0003848769,0.0008650045,-1.9359705,1
0.00028791837,0.0017208549,-0.86139,0
-3.3627904e-05,0.0015554674,-1.1295296,0
5.9881713e-06,0.0015585636,-1.1139004,1
0.00039173395,0.0021241517,-0.42235518,0
0.00024595496,0.0016858631,-0.9098897,0
0.0003480044,0.0017972891,-0.7654214,1
-9.270792e-05,0.0012366672,-1.4693217,0
0.0004328998,0.0021896411,-0.3433864,0
0.0002996612,0.0017357926,-0.84263456,0
0.0004320162,0.0022729654,-0.25973058,1
0.00032191467,0.0017641009,-0.8070916,0
0.0004431525,0.0019183252,-0.61345196,0
0.00028070074,0.0017116735,-0.8729179,1
0.0002881604,0.0017211627,-0.8610035,0
0.00040061306,0.001958602,-0.5863135,0
0.00033061265,0.0019599835,-0.6070273,0
-0.0002527277,0.0025303373,-0.21670794,0
4.6591333e-05,0.0030144572,0.3654797,0
0.0003244438,0.0019956382,-0.57305956,0
0.00033565552,0.0020071473,-0.5579257,0
3.1085976e-05,0.0015180984,-1.1467364,0
0.00037137803,0.0018270222,-0.72808933,0
0.00035635184,0.0018079077,-0.752089,0
-8.610613e-05,0.0016093142,-1.0918602,0
0.00034890487,0.0032250446,0.67307687,0
9.338476e-05,0.0018455976,-0.7971648,0
0.00011693116,0.0015033452,-1.1344887,0
0.0002864817,0.0017190272,-0.8636848,0
-0.00013694278,0.0017726292,-0.9434025,1
0.0003219319,0.0018190768,-0.75170743,0
9.166717e-05,0.0015242132,-1.1214459,1
0.00012064597,0.0019113566,-0.72231555,1
0.0005367212,0.0034282452,0.93707633,1
9.93252e-05,0.001623885,-1.0186256,1
0.000404228,0.0018688102,-0.67562175,0
0.00037309888,0.0019283599,-0.62546587,0
0.00016522396,0.001865497,-0.75443375,1
-9.9194e-06,0.0020665578,-0.6072085,0
-0.00037377153,0.00087913143,-1.9182332,0
0.000118618715,0.0015054918,-1.1317935,0
-0.00017488666,0.0021146394,-0.6108694,1
0.00014123227,0.0022614666,-0.36313987,0
0.00037759345,0.0018349288,-0.71816206,0
0.00044600083,0.0022296926,-0.29890418,1
0.00041230663,0.0022134825,-0.32587337,0
0.0001625811,0.0015614155,-1.0615772,0
-0.00011282071,0.0020508936,-0.6554823,1
0.0003402047,0.0017873672,-0.777879,0
0.00037846575,0.0021634542,-0.38695502,0
-0.00063775794,0.0019376796,-0.93529475,1
0.00043624826,0.002180938,-0.3510959,0
0.00034525048,0.0017937858,-0.76982,0
0.00031219143,0.0017517321,-0.82262146,0
0.00027539686,0.0017049264,-0.88138926,0
-0.0004429573,0.00081393693,-2.0057533,0
-0.00017920014,0.0018984497,-0.83000493,0
0.00014521624,0.001539326,-1.0893122,0
-0.0001252314,0.0011952948,-1.5212678,1
-0.0002148751,0.0010812606,-1.6644456,0
0.00035923056,0.0018115698,-0.747491,0
0.00016072614,0.0015590559,-1.0645399,0
0.00022335898,0.0016387299,-0.96450365,1
0.00036921294,0.0018959655,-0.65932465,1
0.00041546812,0.002216932,-0.3214004,1
-0.00011822721,0.0012042045,-1.5100809,0
-0.00023021986,0.00206764,-0.6756866,0
0.00028747844,0.0017202952,-0.86209273,0
0.0002958713,0.0017309715,-0.84868777,0
0.00046242576,0.0024396605,-0.08221173,1
-0.00010667968,0.0012188939,-1.4916373,0
0.00019897881,0.0016077164,-1.0034432,1
-0.00038809807,0.0021545296,-0.6380167,1
0.00026720192,0.0016945017,-0.8944782,0
0.00030823844,0.0017737048,-0.801736,0
-0.00027480727,0.002442869,-0.3117895,1
0.00012002583,0.0028209183,0.19371295,1
0.00011262018,0.0014978612,-1.1413742,0
0.00029074936,0.0018068978,-0.7738228,0
0.00039173127,0.0018987871,-0.6493714,1
0.00021868595,0.0019831907,-0.6189954,0
-0.00022495893,0.0017644142,-0.9794723,0
0.00030255807,0.0019252511,-0.6508734,0
0.00041782565,0.0020243642,-0.51463413,0
0.000109971734,0.002202375,-0.4325359,0
0.00042471627,0.0020218543,-0.5149865,0
0.00022777496,0.0018807703,-0.7192955,1
0.00041558873,0.0020678649,-0.47152138,0
-0.0005410612,0.00066632533,-2.1854262,0
0.0004131191,0.003280898,0.7496176,0
0.0002956933,0.0019047925,-0.6736498,0
-0.00012930937,0.0011901072,-1.5277811,0
0.00013971038,0.0023095782,-0.31515646,0
0.000121998135,0.0015097908,-1.1263958,0
-5.0430303e-05,0.0019415359,-0.74593914,0
-0.00063400326,0.0005480955,-2.333872,1
0.00046140456,0.0021884695,-0.3355651,0
8.9996145e-05,0.0025759407,-0.06254196,0
-0.0005783838,0.000618848,-2.2450373,1
0.00015289558,0.0025524667,-0.06632495,0
3.1992095e-05,0.0016583175,-1.0052038,1
-0.0004364292,0.0019058163,-0.9038142,0
0.00034021225,0.0017873768,-0.77786684,0
0.00020647096,0.001617247,-0.9914769,0
8.393783e-05,0.001594455,-1.0531305,1
0.00046923605,0.0019987859,-0.5241649,0
0.00019367714,0.0016009723,-1.011911,0
0.00046177406,0.0022105104,-0.313246,0
0.0001032236,0.0016116697,-1.0296993,0
-0.0003368602,0.0016424172,-1.1377001,0
0.0004578801,0.0019463901,-0.58053064,0
-0.0003804518,0.0023369216,-0.45187402,0
-0.00016982062,0.0020603263,-0.6639807,0
-0.00017009798,0.0017074046,-1.019575,1
-0.00030315452,0.0018364455,-0.93160653,0
0.00020367384,0.001613689,-0.99594426,0
0.00044822274,0.0021895266,-0.33866286,0
0.00014612789,0.0023614897,-0.26083803,1
-0.0006479424,0.00053036376,-2.3561356,1
0.0002870052,0.0017196932,-0.8628485,0
0.00025416375,0.0017145455,-0.87840486,0
0.00020007463,0.001730455,-0.8794596,0
0.00011225627,0.0014973984,-1.1419554,0
-0.0003576507,0.0017896463,-0.99595773,1
-0.0006134382,0.0007057942,-2.168524,1
0.00038531853,0.0022269972,-0.32078218,0
0.000146974,0.0018158009,-0.8102571,0
-0.00072902825,0.00079825823,-2.1118846,0
0.00018554414,0.0015906264,-1.024901,0
0.00013504957,0.0015765816,-1.0549941,1
0.00042542547,0.0021949084,-0.34044075,0
0.0004153374,0.0020569616,-0.48258376,0
0.0006116823,0.0023147655,-0.16088796,0
0.00032332854,0.0017658994,-0.8048334,0
-0.0005322334,0.0017253493,-1.115857,0
0.00015178055,0.0015476764,-1.0788277,1
0.00026860705,0.0016962892,-0.89223385,0
0.00039992086,0.0020920231,-0.45213366,0
0.0001379085,0.00153003,-1.100984,1
-9.0888236e-05,0.0015714773,-1.1314844,0
0.0001117934,0.0020009258,-0.6348858,0
-0.00017700897,0.0016284066,-1.1013341,0
-0.00031144207,0.0009584196,-1.8186812,0
-5.0053757e-05,0.0012909267,-1.401195,0
0.00012346881,0.0015116616,-1.1240469,1
-0.00023303513,0.0010581595,-1.6934507,0
0.00011344778,0.0022192905,-0.41439915,0
0.00022368634,0.0025170352,-0.07966137,1
0.0005269776,0.002271379,-0.23134089,0
0.00012086355,0.001549883,-1.0863681,1
0.00057161716,0.0022752697,-0.21332502,1
9.2012226e-05,0.002151945,-0.489007,0
0.000283457,0.0017701177,-0.8131752,1
0.0002970309,0.0017324466,-0.84683573,0
0.00022862141,0.0020454838,-0.55310845,1
0.00040493452,0.0018697089,-0.6744933,0
0.00028703525,0.0017197315,-0.8628005,0
0.0005073565,0.0022188525,-0.29044843,0
0.0003678901,0.0018225854,-0.7336602,0
0.00019205525,0.0018230575,-0.7887111,0
-0.00010793161,0.0012173015,-1.4936368,0
0.00049366546,0.0022252605,-0.2883172,1
-0.0007479354,0.0018817805,-1.0263962,0
0.00024149392,0.0020450838,-0.54944634,1
-0.00017390802,0.001133374,-1.5990136,0
-0.0002195278,0.0016894663,-1.0532541,0
0.00048256165,0.0019810556,-0.53781724,0
0.00012105564,0.0022486225,-0.38244963,0
0.00037037302,0.0018257438,-0.72969437,1
-5.2757154e-05,0.001984188,-0.70370936,0
0.00010446005,0.0021404054,-0.4967003,1
-0.00018088426,0.0011244997,-1.6101559,0
0.0003463131,0.0017963316,-0.76692,0
0.00022998289,0.0016471562,-0.9539238,0
0.00037841487,0.0021832017,-0.36707854,1
0.00027256843,0.0020044192,-0.58059573,0
0.00023301865,0.0021031692,-0.49361205,1
0.00037391332,0.0018302475,-0.7240398,1
0.00038048415,0.001838606,-0.7135451,0
0.00031858962,0.0027641756,0.1992588,0
0.0004255114,0.0028520485,0.32154012,0
0.00049180235,0.0021962177,-0.318161,0
0.0002908936,0.0018386132,-0.7418295,0
0.00026915874,0.0025784564,-0.0034303665,0
-0.00061980623,0.00063429255,-2.2425604,0
0.00028453593,0.0017165521,-0.86679244,0
-9.6907024e-05,0.0016512242,-1.0530541,0
0.00028425874,0.0018595605,-0.7228241,0
0.00038464647,0.0021632318,-0.38522696,0
0.00035237672,0.0019493053,-0.6109109,1
-0.00034752447,0.0009125198,-1.8763117,0
0.0004532229,0.002285904,-0.24000072,0
-0.00029554125,0.0016928931,-1.0738063,0
0.00030010322,0.0017828047,-0.7951385,1
0.00047038496,0.0022297383,-0.29115796,0
5.7275756e-05,0.0016740912,-0.9813303,1
-0.00013575103,0.0011819128,-1.5380697,0
2.1466403e-05,0.0021252406,-0.53818464,0
-0.00015081814,0.0011627462,-1.5621347,0
-0.00018341636,0.0016155129,-1.1163456,1
0.0002598397,0.0017518539,-0.83903074,0
0.00015484239,0.0015515713,-1.0739374,0
8.6818996e-05,0.0016204898,-1.025995,0
0.00029373984,0.0018560025,-0.72341394,0
0.00013386284,0.0015248836,-1.1074457,0
3.7222053e-05,0.0014019487,-1.2617991,1
0.00034893106,0.0021116592,-0.44845605,0
0.0002912815,0.0017251329,-0.85601854,0
-0.0001137685,0.0019622415,-0.7450832,0
0.00030018366,0.0018524403,-0.7249675,0
0.000113063026,0.0016384956,-0.9995699,1
0.00047375006,0.002219164,-0.30074716,0
0.00010873261,0.0023339973,-0.3003409,1
0.0001621925,0.0015609212,-1.0621979,0
0.00012073433,0.0015081831,-1.1284143,0
-7.381494e-05,0.001607674,-1.0896311,0
0.00015597476,0.0017197063,-0.9042132,0
-0.00048036908,0.0018861177,-0.9375328,1
0.00013532233,0.0015267403,-1.1051146,1
0.000110898516,0.0019121588,-0.72458553,0
0.00023422681,0.0016525548,-0.94714546,0
0.0001248389,0.0016007057,-1.0339178,1
0.00016113499,0.0018920152,-0.7290125,0
0.0004136688,0.0018808196,-0.66054296,1
-0.0002099715,0.0016135985,-1.1266598,0
0.00015339197,0.0022613204,-0.35944724,1
-0.00022809271,0.0016579848,-1.0876709,0
0.00026041036,0.0016858624,-0.9053254,0
0.00019815296,0.0016066659,-1.0047623,0
0.0003558118,0.002211537,-0.34567356,0
0.00023967889,0.0024535866,-0.1385243,0
4.4170592e-05,0.0023502985,-0.3043084,1
0.00021891692,0.0016330793,-0.9715984,0
0.00027265912,0.0017014437,-0.885762,0
0.00033036503,0.0027968627,0.23590398,1
-0.00014903024,0.0020288732,-0.68909883,0
0.0003781697,0.0031919258,0.648957,0
-0.00012925483,0.0011901766,-1.527694,1
3.100233e-05,0.0015379218,-1.1267942,0
0.00045497878,0.001972555,-0.55509067,1
-0.00032706553,0.0017247505,-1.0516706,1
-2.4075678e-05,0.0018893885,-0.7901459,0
-0.00046754343,0.00075984595,-2.0680046,1
0.00048980955,0.0022464255,-0.2682147,0
0.0005036936,0.001996834,-0.51524997,0
-8.0202706e-05,0.0017804055,-0.9176514,0
0.00020956015,0.0022457882,-0.35735583,1
0.00038503204,0.002078029,-0.470932,0
-0.00047934,0.0016793435,-1.1454966,0
-0.00046641627,0.0021816955,-0.6353836,1
0.00020036264,0.0016094767,-1.001233,0
0.0001104516,0.0021357245,-0.49952316,1
-0.00027651695,0.0018853269,-0.87395525,1
0.00022464723,0.0016403688,-0.96244586,1
-0.00032638042,0.0009394168,-1.8425406,0
0.0004849917,0.0031142,0.6043949,0
-0.0001441419,0.001171239,-1.5514715,0
0.00026630028,0.0023816256,-0.20260572,1
-0.00013082434,0.0017771525,-0.93691397,1
0.00028177514,0.00171304,-0.871202,0
6.3424755e-05,0.0018694672,-0.78258145,0
0.00037897343,0.0018622128,-0.6902423,1
9.1143884e-05,0.0015992642,-1.0460104,1
0.00015860947,0.0015563633,-1.0679207,0
0.00038450537,0.0021399993,-0.40867424,0
0.00032429514,0.0017671289,-0.80328953,0
-0.00028269284,0.0016878839,-1.0747949,0
0.0003395651,0.0017865535,-0.7789006,0
0.00035441027,0.0018054378,-0.75519,0
0.00039916788,0.0018623732,-0.68370366,1
0.00033383758,0.0017792678,-0.7880484,0
0.00030605996,0.0025943108,0.024193048,0
-0.0005437857,0.0006628596,-2.1897776,0
0.00033823494,0.0030776213,0.52120423,0
0.00013776717,0.0015298503,-1.1012098,0
0.00028047746,0.0017113893,-0.8732747,0
0.0003133422,0.0018227788,-0.75069094,0
0.00010131544,0.0018278526,-0.81253564,0
0.0002810026,0.0017120574,-0.8724358,1
0.00041984988,0.0022996545,-0.2366879,1
0.0002775247,0.0017076331,-0.8779907,0
0.00026775303,0.0017383794,-0.85010505,0
-0.0005237444,0.0006883538,-2.1577678,1
0.000388855,0.0022245157,-0.32216525,0
0.000411561,0.0019577013,-0.58376384,0
0.00042782456,0.0018988269,-0.6379335,1
-8.899672e-05,0.0012413881,-1.4633943,0
0.00016762689,0.0015678342,-1.0535182,1
6.8831723e-06,0.0015517186,-1.1205127,0
0.00025527098,0.00206003,-0.53004,1
0.00016179332,0.0015604135,-1.0628353,1
-0.0001290433,0.0011904456,-1.5273561,0
-0.00039688003,0.0008497355,-1.9551418,1
0.00044436136,0.0020656034,-0.46471334,1
-8.312316e-05,0.0014161638,-1.2854836,1
-0.00016444502,0.0015671789,-1.1590427,0
0.00010859477,0.0014927406,-1.1478034,0
0.00033394562,0.0018326152,-0.73427606,0
0.00017993676,0.0015834934,-1.0338569,0
0.0002513295,0.0016743109,-0.91982925,1
0.00032040523,0.0018422258,-0.72887087,0
0.0001191583,0.0019734588,-0.660228,1
0.00017053366,0.0022468911,-0.3685689,0
0.00031756132,0.001758563,-0.8140447,0
0.00036640896,0.0018207012,-0.7360258,1
0.00033140578,0.0022205675,-0.34428406,0
0.0002696385,0.0016976013,-0.8905865,0
0.00026473566,0.0016913645,-0.89841723,0
0.00043078628,0.0022323397,-0.30104232,1
0.00053466344,0.0022434436,-0.2570541,1
0.0004200436,0.0018889289,-0.65036106,1
0.00028553326,0.0017178208,-0.86519945,0
0.00023381098,0.0017656786,-0.8333243,1
0.00010655599,0.002106946,-0.5297432,0
0.00041569246,0.0022329648,-0.30517912,1
0.00025894959,0.0016840042,-0.9076586,0
0.00018956233,0.0018543174,-0.75800943,0
0.00023925619,0.0024662458,-0.12590599,1
0.00030370615,0.0028597661,0.29084945,0
-0.00026941008,0.0010118877,-1.7515483,1
0.00030205317,0.0017388355,-0.838814,0
0.00041880028,0.0027771299,0.24395347,0
1.6534817e-05,0.0021096065,-0.5554905,0
-0.00052678306,0.00074397604,-2.1026978,0
2.9990915e-06,0.0017255833,-0.94660103,0
-0.0001057309,0.0012201009,-1.490122,1
0.00013881002,0.0015590355,-1.0714815,0
0.00011904037,0.0015060282,-1.13112,0
0.00020022108,0.0018711982,-0.7376392,0
0.00012118276,0.0019136016,-0.71988463,1
0.00032539503,0.0031133334,0.553123,0
0.00038760307,0.0018476619,-0.7021749,0
0.00021918875,0.0016456321,-0.9588678,0
0.0003453734,0.0017939423,-0.76962364,0
0.00043692777,0.0019104069,-0.623394,0
0.0003456336,0.0017942733,-0.76920795,0
0.00033972436,0.0018003694,-0.7649332,0
0.00039068772,0.0019986588,-0.5490978,0
3.9456645e-05,0.0018790311,-0.7805164,1
0.00012071198,0.0015081547,-1.12845,0
-0.00058965856,0.00060450553,-2.2630453,1
-0.00011001463,0.0017813586,-0.92610574,0
0.00023715524,0.0019620412,-0.63446736,0
0.00017830764,0.001816614,-0.79954314,0
0.00013222103,0.0015227952,-1.110068,0
0.00033684296,0.0017830909,-0.7832482,0
-8.262496e-05,0.0012494936,-1.4532174,0
0.00012084225,0.0015083203,-1.128242,0
-0.0005610507,0.0017877859,-1.0620632,1
0.0002477602,0.0022422126,-0.34889436,0
0.0003659696,0.0018201424,-0.7367275,0
0.0002722661,0.0017009439,-0.8863896,0
0.00057890627,0.0022983816,-0.18774223,0
9.668153e-05,0.001477586,-1.1668311,0
0.0001552559,0.0016944949,-0.9298363,0
0.00028921256,0.001722501,-0.859323,1
0.00023480342,0.0016532883,-0.9462246,0
-0.00023614266,0.0020180908,-0.72746897,1
0.0001904231,0.0021994472,-0.41007972,0
0.0001295103,0.0015193468,-1.1143975,0
0.0004359024,0.0033441912,0.82056904,1
-0.00064239645,0.0021404992,-0.7324543,0
-0.00035695656,0.0022482702,-0.5337553,1
0.00017240655,0.0018024042,-0.81572056,0
0.0003367269,0.0017829431,-0.7834338,1
0.00028592942,0.001907159,-0.6743493,1
0.00011822779,0.0020330562,-0.60048795,0
-0.00045186593,0.0017667814,-1.0487422,1
0.0002712109,0.0027476286,0.167629,0
0.00037873746,0.0018363841,-0.7163348,0
-0.00010849029,0.0012165908,-1.4945291,0
0.000382361,0.002212301,-0.33651996,1
0.00039226143,0.0022828684,-0.2623093,0
0.00033470278,0.001956744,-0.60899925,0
0.00036944647,0.0018245652,-0.73117423,1
-0.00011171488,0.0016469086,-1.0620775,0
0.00024390814,0.002236678,-0.3556862,0
-5.1636656e-05,0.0018185442,-0.8702127,1
0.00032556104,0.0017687393,-0.8012676,0
-0.00013724907,0.0018693816,-0.8460382,1
-0.00017873058,0.0018492764,-0.8793901,1
0.00024194736,0.0017357396,-0.8609133,1
-0.0006139292,0.0005736314,-2.30181,0
0.00023490959,0.0022386885,-0.35650277,0
0.00029951998,0.0031344462,0.5662198,0
0.00032796583,0.0017717984,-0.7974268,1
0.00016231101,0.0019319141,-0.6884501,1
0.00035689597,0.0018085999,-0.75121987,0
0.00017628865,0.0023367684,-0.27621627,1
0.00012126216,0.0023972304,-0.23268795,0
0.0002772999,0.0023650834,-0.21579576,1
-0.00015539292,0.0018555816,-0.8656689,0
-3.3411023e-05,0.0024649831,-0.21328306,0
0.00025728275,0.0016818838,-0.9103209,0
1.8977793e-05,0.002308976,-0.35388947,0
0.0005929634,0.0022662855,-0.21563435,0
0.00015699468,0.0020750556,-0.54593873,1
-0.000118810975,0.0022744986,-0.4321313,0
0.00029586093,0.0019986932,-0.5790081,0
0.00020471064,0.0023839402,-0.21972346,0
7.700495e-05,0.0017486794,-0.89996564,0
0.000117488205,0.0015040538,-1.1335989,0
-2.9850984e-05,0.00247066,-0.20644021,1
0.00013743201,0.0024191458,-0.20550585,0
0.00044524798,0.0020425622,-0.48764324,0
0.00041489047,0.0022142723,-0.3242619,0
-0.00033017306,0.001725105,-1.0522947,0
2.2890745e-06,0.0015723052,-1.1012262,1
0.00046065904,0.0031868287,0.6698718,0
8.115178e-05,0.0024077184,-0.23478937,1
0.00018685893,0.001592299,-1.0228009,1
0.00029478385,0.0017798068,-0.7998383,1
0.00034315197,0.0021296672,-0.43214107,1
0.00026396208,0.0027006443,0.118011475,0
0.00016765075,0.0015678646,-1.05348,0
-9.5658936e-05,0.0016903958,-1.0132015,1
0.000116758514,0.0015031255,-1.1347646,1
0.00011608354,0.0017212753,-0.91523004,1
0.00025431707,0.0016781113,-0.91505754,0
-9.9815894e-05,0.0021092463,-0.5925956,0
0.00026870403,0.0018761068,-0.7110684,0
-0.00034932175,0.0016561599,-1.1277919,0
0.00039680023,0.0024210787,-0.12165332,1
0.00046362972,0.0022027828,-0.32044458,0
0.00019313511,0.0016002827,-1.0127767,0
0.00035216997,0.001802588,-0.7587682,0
1.9386935e-05,0.0016494566,-1.0181104,1
-0.00013879058,0.0011780463,-1.5429244,0
-0.00069281313,0.0004732845,-2.4278026,1
0.00026400236,0.0021541212,-0.43250227,0
0.00020760775,0.0017506934,-0.85669386,0
-0.00011336728,0.0012103867,-1.5023186,0
-5.6495308e-05,0.0015431559,-1.1491525,0
0.00026065996,0.0023635044,-0.22264099,1
0.00021784578,0.0024409746,-0.1581235,0
0.00023228745,0.0021606213,-0.43596983,1
-0.00017759862,0.0011286794,-1.6049081,0
-1.2055272e-05,0.0018622993,-0.8136376,0
0.0006079294,0.003446451,0.9779022,0
-0.00013666245,0.0017991962,-0.9165524,1
-0.00016820349,0.0011406307,-1.5899023,1
0.00042289344,0.0022378843,-0.2979498,0
9.081431e-05,0.0019410703,-0.70180464,0
0.0001322272,0.0015423764,-1.0903413,0
0.0003102885,0.0022074496,-0.36416674,0
0.00037309178,0.0018292023,-0.72535205,0
-0.0005434301,0.0006633119,-2.1892097,1
0.00012747117,0.0015167529,-1.1176543,0
