0.5465851,-0.008400686,-0.409747,0
1.4103508,0.003507603,0.6189245,1
1.5405011,0.006074868,0.8180498,0
-0.044029415,-0.0062577,-0.56316805,0
1.8733325,0.0070170313,0.57853377,1
1.4179943,0.005071504,0.8187834,0
-0.29889202,-0.0034812912,-0.44422925,1
-1.4435136,0.01359494,0.55058444,1
0.036357105,0.010121284,1.1245703,1
-0.35664862,0.0071904957,0.58685887,1
-1.3498251,0.0053466167,-0.21581769,1
1.84062,0.00438031,0.26331365,0
-0.56054765,-9.954721e-05,-0.26899338,1
-1.4087772,0.022341039,1.4467105,1
0.47406656,0.00068030506,0.45309103,0
0.45951608,-0.0024518576,0.13085568,0
-0.4648618,-0.0010147616,-0.30093312,0
-1.4651039,0.00204698,-0.6175077,0
1.2076173,-0.008746047,-0.7903956,0
0.50476164,-0.0027082097,0.1333915,1
-0.35536057,-0.0049703643,-0.6282729,1
0.6025071,-0.0038844943,0.076630235,0
2.4262788,0.015155271,1.055839,0
0.07428706,-0.0093582785,-0.799528,1
0.69185865,0.010482555,1.5687817,1
-0.3633858,-0.00021311827,-0.1576041,1
0.5530032,-0.0027345493,0.16079116,0
-0.20466971,0.0030761324,0.27008986,1
2.3911147,-0.0030312743,-1.3272228,0
0.095460236,-0.006338341,-0.48439062,1
-0.7367471,0.002980549,-0.0707171,0
1.4050331,0.0032036863,0.5842875,0
-1.3293543,0.02630594,1.8925961,0
0.17646351,0.019149784,2.1145315,0
-0.14404869,0.012427717,1.2428712,1
-0.4009887,0.015444104,1.3845118,1
0.52854824,-0.0018864907,0.2303617,1
0.68906456,-0.012144979,-0.6954275,1
1.3402076,0.002948353,0.621374,0
-1.4355867,0.027264066,1.9222606,0
1.5094056,0.0034747757,0.5059339,1
-0.5584828,0.0019740742,-0.060371876,1
0.043929875,0.005093489,0.6265682,1
0.050468802,0.002651658,0.3864864,1
-0.5329489,-0.010152605,-1.2569913,0
-0.8190163,0.013198495,0.8997315,1
-1.8200963,0.02157472,1.1140171,1
1.551475,-0.0013590697,-0.18384635,1
1.3490961,-0.0013049357,0.045282602,1
0.4805717,-0.002003692,0.1887747,1
0.6230973,-0.010970181,-0.61903095,1
1.2252359,-0.010386694,-1.0281751,0
0.5198363,0.0070855096,1.1220256,1
-2.0725865,0.010912061,-0.10930526,1
-1.6296139,-0.003889246,-1.3134731,0
0.009083569,-0.0102970945,-0.93399096,0
0.50212675,-0.0019686911,0.20569372,0
-0.5432647,0.0018948093,-0.05882299,1
0.034352362,0.001589397,0.27024055,0
2.1890066,0.0009932499,-0.56971574,0
0.65114975,0.014924072,1.9875339,1
1.3652284,-0.010337925,-1.1751915,1
-1.9079239,0.005091343,-0.5887915,0
-0.25251073,-0.012586761,-1.3257868,0
2.4046192,-0.0008541513,-1.0521374,0
1.4238806,0.003114609,0.55175936,1
-0.27746886,0.0098061,0.8976804,1
1.1961586,-0.011081139,-1.0887587,1
-1.2082598,0.0014233682,-0.5199604,0
-0.34690988,-0.009848961,-1.1108103,0
-0.40854633,0.008806819,0.7161616,0
-0.8489205,0.013151202,0.87638605,1
-0.07253426,0.0017009601,0.21485221,1
0.04922816,0.00016527437,0.13710725,1
1.1423287,-0.011184589,-1.0435058,0
0.038416028,0.003556341,0.4694401,1
0.648579,0.0026414543,0.75782573,1
1.0314915,0.0049683712,1.2288743,1
0.4401332,-0.00033544004,0.3304037,1
0.5254468,-0.0109796,-0.68076605,1
-0.56999093,-0.0072224224,-0.9870706,0
0.091792166,0.00082711317,0.22978139,1
-1.7757571,0.009295581,-0.086138606,1
0.04281348,-0.0025978442,-0.14316356,0
0.43774676,-0.0031521488,0.04728234,1
0.6892619,-0.0112035265,-0.60117114,0
-0.26879466,-0.0023488589,-0.31226277,1
1.592973,0.004411662,0.53904784,0
0.105548054,-0.002907429,-0.13506222,0
-0.028806746,0.00084671937,0.15666187,1
0.03635341,-0.010216007,-0.90890604,0
-0.04591191,-0.008270623,-0.7656071,1
-0.469603,-0.007448539,-0.94718194,1
-0.65312,0.001924267,-0.12426913,0
0.51270336,-0.0058428943,-0.17509341,1
-0.14994729,-0.0031217989,-0.31555736,1
-0.47993976,-0.0004225485,-0.2511065,0
0.46258673,-0.0069894716,-0.3209374,0
1.8909934,0.004589457,0.2359252,0
-1.6542377,0.008061644,-0.13386405,1
-0.69384056,0.00076869875,-0.26516235,1
1.3852572,0.003114326,0.59407437,1
-1.4227631,0.018203754,1.0243269,1
0.43202066,-0.0018266998,0.17624605,0
-0.5676809,0.001865577,-0.0769465,1
0.060705066,-0.009636414,-0.8357936,1
-0.49172133,0.0018207598,-0.034138322,0
-0.35045177,-0.00354168,-0.48236632,0
-0.44906336,0.00021568872,-0.16806829,0
-0.56400627,0.0016570017,-0.09551382,0
-0.2508179,-0.00086547993,-0.1527518,0
0.75513506,0.01442809,2.0026789,0
-0.028768599,-0.0030525997,-0.23319745,1
1.4723456,0.0033300016,0.527295,0
0.08340269,-0.011905604,-1.0485535,0
0.05364865,0.00062148087,0.18547416,1
1.84711,0.004687205,0.2970612,1
0.1338461,0.019520253,2.125042,0
-0.31628227,-0.0138940215,-1.496198,0
-0.72199494,0.0024124347,-0.11833739,0
-0.6341662,0.0041663386,0.111709714,0
-0.04321754,-0.0027564373,-0.21258008,1
-0.25070274,0.0012774821,0.06158924,0
-0.37734026,-0.004883323,-0.6332536,0
-0.6016682,-0.012325262,-1.5170115,0
-0.57822925,-0.0072970055,-0.99965686,1
1.3930097,0.003841482,0.6823975,1
-0.18120247,0.010939833,1.0709711,1
-0.21177393,0.00016756356,-0.02515328,0
-1.373496,-0.0022763219,-0.99275255,1
0.87326956,-0.0032325983,0.31037748,1
0.011241198,-0.0047103334,-0.37404156,1
0.021325648,0.0032323916,0.4264096,1
1.8001702,-0.0006695073,-0.36473703,0
-0.24173164,-0.01159369,-1.2197816,0
0.053471863,-0.0056704413,-0.4437492,0
-1.7778425,0.009959318,-0.021071672,0
-0.16760778,-0.00026630424,-0.041038632,0
-0.10044223,-0.000147162,0.012688637,1
-2.3346353,0.033371575,1.9732238,1
-0.4435237,0.012501653,1.0638226,1
0.4128585,0.016488299,1.9955863,0
0.5225919,-0.013361916,-0.920745,1
1.4620419,0.0031735003,0.5177549,0
1.3899312,0.0032093283,0.6015991,0
0.7749273,-0.0060137743,-0.028929114,0
-0.5949554,0.001881415,-0.09234285,1
-0.26111346,0.0025402922,0.181373,0
-2.376474,0.031495146,1.7595574,0
0.65165806,0.015445694,2.0400062,0
0.4588482,-0.0048650876,-0.11085296,1
-1.4710815,0.008553211,0.029312491,1
0.4331816,-0.004656436,-0.10596955,0
0.4881185,-0.0110905925,-0.7151029,0
0.065656155,-0.003176149,-0.18676567,1
-0.4977885,-0.00859863,-1.0797238,0
0.68128234,-0.0035564248,0.1584754,1
1.3988247,0.0030349027,0.5686213,1
-1.6918788,-0.003907621,-1.3540741,0
0.4800916,-0.0031196512,0.076894045,0
0.7820985,-0.002514027,0.32546616,1
0.6047353,-0.0033984818,0.1266129,1
-0.8029483,0.01329153,0.91903746,1
-1.6478899,0.004540587,-0.48197353,0
0.71285343,-0.004749708,0.05881691,0
0.84375006,0.005870275,1.2021731,1
-0.14728534,-0.012197049,-1.2213116,0
0.6426558,-0.0018426366,0.3057853,1
-0.10772699,0.008001702,0.82293785,0
-0.62681097,0.00074411184,-0.225891,0
-2.0244153,0.0071332194,-0.45715225,0
0.008416772,-0.009265637,-0.83127314,0
0.7487531,0.0016554445,0.7216016,0
0.048741877,0.004667295,0.58694994,1
-2.0414624,0.0100656375,-0.17456031,1
-0.6426675,0.0046397075,0.15374804,0
0.69717526,-0.0055326866,-0.029231668,0
1.4422989,0.005844772,0.8950962,0
-0.19304383,0.01299708,1.2692982,0
-0.24593699,0.0071839914,0.6551331,1
0.0496895,-0.0072814776,-0.6071875,0
-0.037754953,-0.0008095801,-0.014518142,0
-0.6986247,-0.0077173375,-1.1166381,0
0.04075107,0.00075382367,0.1906774,0
1.4001181,0.007756684,1.1959296,0
0.115947306,0.01791476,1.95337,0
0.049466938,0.0010455307,0.22527039,1
1.3559803,-0.011575797,-1.3298786,0
-0.11222619,0.008783227,0.8982793,1
-1.9443331,0.00214885,-0.9056707,1
-0.39124078,0.012464099,1.0926172,1
0.032640636,-0.0004096739,0.0692929,0
1.3299532,0.0028948244,0.6254908,1
1.3923976,-0.010700546,-1.2532686,0
-0.22972572,0.009072894,0.854092,1
0.12846264,0.017980762,1.9677604,1
-0.025380313,0.0012976937,0.20388675,1
0.028523803,-0.012820131,-1.1741602,0
1.4065862,0.0030723587,0.5650979,1
2.58825,0.005955821,-0.34672034,0
-1.4728327,0.0013387837,-0.69313014,0
-0.45306528,0.0059965737,0.40745628,0
0.57269406,-0.010881525,-0.6415455,1
-0.5787918,0.012939759,1.0234154,1
0.7173442,0.002372818,0.77377594,1
0.4855896,-0.0033175256,0.060531974,0
0.099538356,0.018072192,1.9588953,1
0.4545378,-0.001375718,0.23535681,0
1.1009005,-0.012173993,-1.1298211,0
-0.38932312,-5.833991e-05,-0.15827572,0
0.63153416,0.006979352,1.1809496,1
-0.04776472,-0.0016864743,-0.10842824,0
-0.58131474,-0.0036802478,-0.63994735,0
0.45938516,-0.010506628,-0.6746021,0
-0.8324377,0.013150275,0.8865546,1
1.4231775,0.0031935126,0.5630368,1
-0.29145777,-0.0010384545,-0.1953479,1
1.4321682,0.005264368,0.82892144,1
-2.2117164,0.03212348,1.924954,1
-0.10939127,-0.011121739,-1.0902026,0
-0.06689507,0.0012715124,0.1754235,1
-0.48424357,0.0058327504,0.3716656,0
-0.6233377,-0.0021188501,-0.509989,0
1.5276045,0.0045070536,0.6234304,0
0.530036,-0.011742665,-0.7542059,0
-0.032907903,-0.0013318919,-0.063725114,1
-1.6201806,0.0021792296,-0.7008289,1
1.6179814,0.015523277,1.9911867,0
0.71883345,-0.00394688,0.14281261,0
-0.6601978,0.0072761457,0.40644515,1
0.56194335,0.0029124245,0.7309836,1
0.43200985,-0.0018182769,0.17708147,1
-0.45798308,-0.009406067,-1.1356761,1
1.0954292,-0.0065559866,-0.3757583,0
0.80978036,-0.0065233717,-0.058184505,1
-0.5753879,-0.011987089,-1.4668375,0
-0.58002585,0.008258335,0.55456364,0
2.2039382,0.001796538,-0.47912705,1
-1.4530668,0.018632006,1.0482808,1
1.5227482,0.009568073,1.3026532,1
0.76967144,0.014168028,1.985726,1
-0.31640983,-0.010921312,-1.1990438,0
1.3166597,-0.001048334,0.11501849,1
-0.08575815,-0.006265306,-0.5899073,0
-0.61422867,0.00051118806,-0.2413472,0
0.5733723,0.0070038587,1.1471907,1
2.300251,0.0040544905,-0.28408337,0
1.2844274,-0.009725533,-1.0050458,0
0.40039352,-0.0011508092,0.22413671,0
-0.54677266,-0.0025143344,-0.5018661,0
-0.5127209,-0.007572246,-0.9863946,0
0.03559047,-0.012893684,-1.1771151,0
2.286429,0.0039393175,-0.28426266,1
1.4324887,0.0032823589,0.56465685,1
1.4335785,0.0058915075,0.9108819,1
0.52381116,-0.0023236386,0.1837033,0
-0.1823641,-0.001893023,-0.2128768,0
0.6404429,-0.0034003723,0.14865363,1
0.6921492,0.015216719,2.0423198,0
-0.0054908395,0.004208572,0.5073205,1
0.64487904,0.006837355,1.1750597,1
-0.3708613,0.002829779,0.14199364,1
1.562088,0.003928669,0.50860274,1
0.49719867,-0.0027325954,0.1262449,0
-0.6588536,0.0013693981,-0.18331861,0
-0.8340344,0.023058634,1.8762726,1
0.09816447,0.0009951293,0.25054824,1
-2.3444984,0.017187882,0.34891713,1
1.0312039,-0.014899014,-1.4162436,0
-0.12745804,0.0037948415,0.39002073,0
-0.27636743,-0.011449727,-1.2269499,0
-1.7492814,0.011856068,0.18636072,0
-0.14752865,0.0026830044,0.26635587,1
-0.02348882,-0.001366321,-0.061303616,1
0.048371315,-0.006873875,-0.5672529,0
-0.22860312,-0.0028623305,-0.33858192,1
1.6210246,0.006300958,0.75985587,0
-1.4906707,0.009403979,0.102182984,1
0.47212976,-0.0010388028,0.27999592,1
-0.5019224,0.006431831,0.42056024,0
-0.5683084,-0.010817731,-1.3455089,0
-0.06261486,-0.0067340527,-0.622368,1
2.5882065,-0.0009367261,-1.2644472,0
-0.26499373,-0.00193212,-0.26822782,1
-1.3381574,-0.0055735838,-1.3004369,0
1.2203575,-0.010205917,-0.99875456,1
1.6166692,0.0047874525,0.5631019,0
0.034108043,0.0028774645,0.39887893,1
-0.015409529,-0.0045359693,-0.37319922,1
0.56579304,-0.0015709922,0.28509498,0
0.02145058,0.0013703778,0.24030912,1
-2.4446409,0.014934834,0.061295986,1
0.64627534,-0.004438067,0.048528194,1
-1.6298125,0.0100924615,0.08439863,0
-0.59015304,-0.0057586143,-0.8532602,0
1.8935866,0.0037508383,0.121415615,0
-0.3399756,0.0025307667,0.13132429,1
-0.44900197,-0.009955304,-1.1850016,0
1.0553665,0.0062058643,1.3674716,1
-0.15540832,-0.0027759168,-0.2843734,0
-0.51203364,-0.002074169,-0.43622804,0
-0.5505969,0.00022238865,-0.23060882,0
-0.6674928,-0.0035001226,-0.67558813,0
-0.06646472,-0.012532469,-1.2045336,0
0.05286157,0.004071377,0.5299305,1
0.8199723,0.0013908744,0.73948586,1
0.5393753,-0.0039139222,0.03438449,1
-0.80987054,0.013241138,0.9096893,1
0.52390474,-0.016255494,-1.2092493,0
-0.68085176,0.0011896025,-0.21499121,0
-0.5328497,0.0016109031,-0.080726385,1
-2.752979,0.026559677,1.0316755,0
-0.41103607,0.007714262,0.60536945,1
-0.14728332,-0.005925972,-0.5942812,0
-2.151948,0.0154431835,0.294343,1
-3.0631304,0.03018177,1.2007517,1
0.61142087,-0.0017559938,0.29500294,1
-0.0250628,-0.00015837699,0.05849564,1
-0.75912994,0.022587571,1.8758045,0
1.9619267,0.005386591,0.26428437,1
-0.8217277,0.01313889,0.89208424,1
1.4800637,0.0032704826,0.51090634,0
-0.43253273,0.002247801,0.045409083,0
2.1900897,0.00029345788,-0.6640837,1
-0.008366525,0.005771775,0.661831,0
-1.7008336,0.006247528,-0.34426153,1
2.3844671,0.002991112,-0.51802504,1
0.47498247,-0.00078036636,0.30761254,0
-0.5305117,-0.0020111967,-0.44143534,0
-0.40502274,-0.00014974922,-0.17718947,1
-0.588496,0.009086253,0.63207185,0
0.6304602,-0.0070137884,-0.21885753,1
0.044548452,0.004228208,0.5404364,0
-0.6429071,0.021997254,1.8891362,1
1.953352,-0.0069329636,-1.3667176,1
0.6358099,-0.0052401917,-0.03818953,1
-0.2222206,-0.008852146,-0.9335147,0
0.43649268,-0.014470119,-1.0851533,0
0.020421565,0.006947836,0.79734457,1
-0.5903607,0.0074475184,0.46705806,1
-0.69532055,0.013163943,0.97328484,1
0.53975123,0.0030689295,0.73281634,1
0.013884604,0.0006786231,0.16643214,1
1.8276057,-0.0005471334,-0.37852693,1
-0.018537045,-0.0009592306,-0.017517209,0
-1.6125908,0.014814157,0.5672306,1
1.2283952,-0.009508332,-0.91468155,0
0.4853837,-0.006960147,-0.30381274,0
1.2721024,-0.010601839,-1.1082146,0
-0.4006679,-0.0037946384,-0.5389216,0
0.6543469,0.014864568,1.983575,1
0.445535,-0.00053519197,0.31379378,0
2.185651,0.00037603267,-0.64822125,0
-0.6001826,-0.0032406598,-0.6077403,1
-0.34019136,-0.00057249144,-0.17909706,0
0.0738855,0.00029759482,0.16568828,1
-0.5154198,0.021004014,1.869193,1
0.02234584,-0.0020340327,-0.09953177,1
-0.7508635,0.022439588,1.8661546,1
0.6654776,0.0014116131,0.6453775,0
0.46023995,-0.0015481934,0.22166133,0
-0.55174714,-0.00013162941,-0.26672244,0
0.5165602,-0.0028546266,0.1260972,0
-0.35054326,-0.011500386,-1.2781941,0
0.019492388,0.0025375728,0.3557948,0
-0.64519006,-0.0022929106,-0.540997,0
-0.06447083,-0.00084343366,-0.03453529,1
1.4419475,0.0031488724,0.5365101,0
0.06854901,0.0024770442,0.3802837,1
2.0899916,0.015603531,1.4842862,0
-1.2221508,0.0040138587,-0.2695918,0
0.04717803,-0.007211228,-0.6017269,0
1.8764892,0.0036703907,0.12945199,0
1.9244671,0.004088061,0.13245595,0
2.049673,0.012175299,1.0720133,1
0.42919677,-0.009917322,-0.6344728,1
1.131562,-0.009334943,-0.78541076,0
-0.15839624,0.0040060673,0.39187968,1
0.04204172,-0.0035764594,-0.24149299,1
1.2803012,-0.009477248,-0.96746063,0
-0.5587447,0.007715635,0.5135492,0
-1.2805593,0.004430406,-0.264305,0
0.047038108,-0.007065966,-0.5872896,0
1.5087438,0.0033012982,0.4835602,1
-0.11933941,-0.0032371227,-0.30803323,0
1.4081728,-0.011081848,-1.3213395,0
-0.3041281,0.0019178931,0.09236169,0
1.9204473,0.0043375567,0.17008555,0
0.0488258,-0.00890834,-0.7703909,0
-2.1880827,0.016523432,0.37985837,1
-1.9237952,0.012920417,0.18413675,0
-0.36581224,-0.0046826974,-0.60601664,1
0.5086958,-0.0009780098,0.30883908,0
-0.5557167,-0.00057462975,-0.31348825,1
1.3787128,-0.011006221,-1.2789645,0
1.8525934,0.0045466963,0.27233922,0
-0.14524573,-0.011594449,-1.1597893,1
-0.3546239,0.0064655337,0.51563203,1
-0.13875371,-0.0024998337,-0.24640024,1
1.58305,0.0076277405,0.97816455,1
-0.47980934,0.020832345,1.8741976,1
-0.57165056,-0.0022457186,-0.4904958,0
0.70356244,-0.012028863,-0.67479146,0
-0.7124818,0.0010952074,-0.24412096,1
-1.3649356,0.026698604,1.9097062,1
-0.6341353,-0.0006876085,-0.3736049,0
0.5670965,0.006885577,1.131457,1
0.4806645,-0.0017775763,0.21144152,1
0.4833428,-0.011832338,-0.7922413,0
-0.16453987,-0.0042574797,-0.43819618,0
-0.5623054,0.005824752,0.322268,1
-0.058321714,-0.004177034,-0.36402535,1
-1.554359,0.0007973723,-0.7980195,0
1.9622598,0.016211946,1.7053648,0
0.550181,-0.003000509,0.13244152,0
0.48814034,-0.0021174494,0.18211246,0
-0.28421605,-0.0038970131,-0.47665954,0
0.4840707,-0.0058327354,-0.19190311,0
0.53175294,-0.003160622,0.10495973,1
-0.0703094,-0.004597217,-0.41350138,0
-0.14453393,-0.001323862,-0.13241625,1
-0.12996888,-0.0010012351,-0.09109008,1
-0.2258715,-0.0001499895,-0.06568122,0
1.0695618,-0.015121276,-1.4879005,0
1.5767443,0.004093226,0.51444256,1
-0.1473648,-6.4056367e-06,-0.0024493933,0
1.4783987,0.0034901071,0.5419761,1
0.14023215,0.018382765,2.015283,1
0.4561204,0.00060724467,0.43461335,1
-0.4986773,-0.00081263296,-0.3017751,0
-0.3229468,0.007541299,0.6429161,0
-0.19832855,0.0004644934,0.012906551,0
0.13459021,0.019206852,2.0941691,0
-0.11398882,0.0015495382,0.17390406,1
0.0091251135,-0.011444088,-1.0486499,0
0.6827475,-0.004485801,0.06646156,0
-0.5928388,0.013105482,1.0312406,1
-0.30191308,0.0016955342,0.07150769,0
0.5694308,-0.0048564877,-0.04114878,0
1.9003978,0.0045421794,0.21931732,1
0.5901434,-0.015637359,-1.1062059,0
-2.06476,0.002162233,-0.9793057,0
-0.07569826,-0.011062926,-1.0633461,0
0.43907022,-0.00079162605,0.28412902,0
1.5748303,0.007927032,1.0270301,1
2.4910505,0.0046449993,-0.41467774,0
-0.6755176,-0.00051994435,-0.38260353,0
1.1971931,-0.011367297,-1.1279964,1
-0.6776642,0.008053774,0.47332418,0
-0.448107,0.016131606,1.4239196,1
-1.5674977,0.0035389718,-0.5320735,0
0.5092522,-0.0040345676,0.0035680532,0
0.11652729,-0.0032803118,-0.16551042,1
-0.3025028,-0.0005670246,-0.15508687,0
0.451072,-0.013867548,-1.0158272,1
-0.77535635,0.013171915,0.92425525,1
0.5483254,-0.014538271,-1.0223453,0
0.02293992,-0.0005677808,0.04744494,1
0.036987662,0.0013197735,0.24492228,0
0.6997802,-0.00736281,-0.2105993,0
-0.74283797,0.002094185,-0.16313434,0
0.7905501,0.00602334,1.1843575,1
1.492172,0.009273376,1.2969419,1
0.4046119,-0.00053026713,0.28880942,1
-0.036194146,0.000123268,0.07972658,0
0.44417083,-0.010468157,-0.68022716,0
1.5478511,0.0037876982,0.5054432,1
-0.32008713,-0.0016681254,-0.27613068,1
-0.6783441,0.022032227,1.8705713,1
-1.8228638,0.0095098205,-0.09404421,0
-0.43108177,0.0005085319,-0.1275928,1
-0.66996294,0.013091866,0.9818653,1
-1.7936256,-0.0022264235,-1.249319,0
1.5844035,0.009819683,1.2685477,1
0.00065004826,0.002169313,0.30724335,0
0.06753847,3.5477802e-05,0.13552833,0
-0.3412577,-0.0042496137,-0.5474268,1
-3.063625,0.029641736,1.1464471,1
-0.022327065,-0.005039625,-0.4278648,0
-0.0069620013,0.0016022287,0.24580288,1
-0.16961873,-0.008444745,-0.860032,0
0.17002252,0.010717899,1.267439,1
-1.3545823,0.010506023,0.29709673,0
1.470562,0.0031273197,0.50226295,0
0.82387924,-0.0057925982,0.023661137,1
-0.45869708,0.0013740305,-0.058246136,1
-0.006160438,0.0035870802,0.4447621,1
0.47604334,-0.004566118,-0.07025468,0
-0.0794245,-0.0032024235,-0.27971435,0
1.6860564,0.009993475,1.1802202,1
0.71272755,-0.0052808095,0.005635023,1
-0.68798596,0.00092014857,-0.2463746,0
1.4437053,0.014897365,2.098948,1
0.49970075,-0.0047441404,-0.07332659,1
0.4744681,-0.002306847,0.1546632,0
0.60642207,-0.0032299124,0.14451766,1
0.5652891,-0.0061870357,-0.17676544,0
-1.9481649,0.0055482034,-0.56816363,0
-0.32586217,-0.00068102404,-0.18102813,0
-0.14012927,0.0018036552,0.18303847,1
-0.17579663,0.000121727586,-0.0073382854,0
0.49612343,-0.0019341595,0.20540905,0
-0.83724374,0.023243114,1.8927199,0
1.680903,0.0150881335,1.8642484,0
0.43098256,-0.0007417295,0.28408313,1
1.8994606,0.0044489596,0.20793247,1
-1.5795093,0.0015175566,-0.7416676,1
0.53498423,-0.00211953,0.21106744,1
-0.30456334,0.007303128,0.6305467,0
-0.32417202,-0.0036326107,-0.47509766,0
0.41113597,-0.00094939396,0.25096357,0
-0.064575315,-0.0021777153,-0.16801178,0
1.4576435,-0.009671864,-1.1878409,1
-0.19196618,-0.012597886,-1.2892066,0
-0.54851717,0.005559027,0.30428278,1
-0.69988054,0.0013117064,-0.2146287,0
-1.3288782,0.017328978,0.99530876,1
0.0011467934,0.0010387972,0.19451499,0
-1.4489529,0.004721258,-0.34005868,1
0.7145236,-0.011460723,-0.61116076,0
-1.5132463,0.005191561,-0.33306062,0
0.037320435,-0.0012035016,-0.007166505,0
-1.7308874,0.0099000465,0.002234459,1
1.2786717,-0.011502484,-1.2353432,1
-1.9915736,0.011981726,0.048083544,0
-1.7092173,0.020825077,1.1080915,1
-0.14666569,0.008841123,0.8826276,0
0.43277913,-0.004282441,-0.068825126,1
-0.5650552,0.0020373818,-0.058133602,0
0.5022012,-0.0029780772,0.10481429,1
0.01683104,-0.008812055,-0.78068227,0
0.6513371,0.014918797,1.9871234,1
-2.064934,0.014623616,0.26656806,1
-0.481075,-0.0046175793,-0.6712635,1
-1.4904556,0.027345397,1.8962337,1
1.5144668,0.009500422,1.3027266,0
0.6700151,-0.0030125938,0.20583713,1
-1.547744,0.009031607,0.029418826,1
-0.20547849,0.008809252,0.8428265,0
1.4347558,0.0031006597,0.5379766,1
0.5107027,-0.015526762,-1.1446041,1
1.90172,0.0046966244,0.2384324,0
-1.4299343,0.005883381,-0.21202052,1
0.0059711337,-0.010248374,-0.9310571,0
0.6786163,-0.0040938538,0.10307944,0
-0.031836092,-0.010773487,-1.0070992,1
-0.04882431,0.0018962938,0.24914384,1
-0.61350757,0.0025843065,-0.03361237,0
-2.1699681,0.008515069,-0.40960014,0
1.0458947,0.0057149194,1.3124865,1
0.026731372,0.002144644,0.3210138,0
-0.7576471,0.013336688,0.9517554,1
0.4569529,-0.005777696,-0.20328248,1
0.7575741,-0.00530223,0.03141296,1
0.05887732,-0.011718516,-1.0451156,0
-1.3795037,0.017821029,1.0129904,1
-0.76256377,0.007077424,0.32284665,0
-1.9009855,0.011689503,0.07526147,1
-0.7346538,0.022406,1.8728875,1
-0.76708883,0.022648707,1.8769625,0
-0.60227257,0.0019443426,-0.09060633,0
0.5308389,-0.0106193945,-0.64139307,1
0.5670874,-0.007305583,-0.28748655,0
-1.4268277,0.026850022,1.8863147,0
-0.5900081,0.008527737,0.57528603,1
-2.0051103,0.023209117,1.1622545,1
-1.6852627,0.010752063,0.11582935,1
2.4580898,0.00631875,-0.15566659,0
0.026451051,-0.0007295273,0.033458114,1
-0.28008252,-0.0043403655,-0.5184159,0
0.4603685,-0.0005211141,0.32443643,1
-1.642739,0.009282038,-0.0046811104,1
-0.3912021,-0.0011512451,-0.2687223,1
-0.13662958,0.0022841133,0.23325717,0
-1.6391759,0.0060988534,-0.32074153,1
-0.2875479,0.00060177594,-0.028911352,0
-0.49734694,-0.0052737333,-0.747001,0
-0.64619833,0.0016129185,-0.1510911,1
-0.021365881,-0.0016588941,-0.08923578,1
-0.72607404,0.0035667997,-0.0054546595,0
-0.09916496,-0.00968077,-0.93975735,0
-0.35091347,0.00030978955,-0.09755504,1
0.8452875,-0.004682962,0.14793873,1
0.8680608,-0.0035025738,0.28014052,0
0.50928104,-0.004626883,-0.055638194,0
0.46119678,-0.006727444,-0.29560316,0
0.15579835,-0.00087298825,0.09964037,0
-0.64724976,0.007381128,0.42500317,0
-0.5099794,-0.012732801,-1.5006787,0
-0.7804032,0.013163783,0.9203001,1
0.4792183,-0.015788406,-1.1903664,0
0.11795235,-0.010056661,-0.8421733,0
0.7478519,0.0062099565,1.1764346,1
1.5607138,-0.000749005,-0.11274421,0
-1.9179826,0.011661772,0.061906815,1
0.44760573,0.016610995,2.0294871,0
-1.9937856,0.009455932,-0.20584142,0
0.5493532,-0.015531283,-1.1209941,0
0.06145209,-0.009008979,-0.772593,0
-0.14289922,0.0009865258,0.09961128,0
-0.42629862,0.012594242,1.083804,0
2.362297,0.0068292134,0.017346501,1
-1.5563595,0.009116797,0.032573223,1
0.5320795,-0.013696553,-0.9482979,1
-0.5671707,0.010776706,0.8143724,0
-0.7231321,0.013764061,1.0159751,0
2.3864903,0.002870122,-0.5363542,0
1.2319005,-0.008890212,-0.83621967,1
-0.36940348,0.006525716,0.5124482,1
0.5122018,-0.0069178054,-0.2828833,0
1.0382841,-0.013843254,-1.283428,0
-0.30068654,-0.00602815,-0.7000004,0
-0.5466296,-0.001980899,-0.44844007,1
-0.45027304,-0.0021070782,-0.40106893,0
-0.3096435,-0.0004207585,-0.14490771,1
0.6301168,-0.0068595186,-0.20364618,0
-0.56962174,0.00044579618,-0.22011507,1
-2.0998309,0.0012395754,-1.0933936,1
2.1657941,0.00022585131,-0.6464443,0
-0.23676425,0.00036856905,-0.020613313,0
-0.2117424,0.013829261,1.340865,1
-0.045339048,-0.006465203,-0.5847311,0
1.2739577,-0.01261397,-1.3781735,0
-0.10811436,0.0026710145,0.28969467,1
-0.26490426,0.0051947907,0.44442976,1
-2.173687,0.0065443255,-0.6089647,1
0.111733794,0.017210543,1.8803338,0
0.4918422,-0.0038415454,0.012029171,0
-1.8425004,0.022533134,1.1958987,1
0.53222543,0.0033897366,0.76020753,0
-0.32683378,-0.010872533,-1.2006559,0
1.5851347,0.006150961,0.7792386,0
-0.13211465,-0.0035279896,-0.34506953,1
-1.5595763,0.005682964,-0.31276977,1
1.3097699,-0.0115648825,-1.2777529,0
-0.80420214,0.013178781,0.9069835,1
-0.50579756,0.012737375,1.0486232,1
-0.411241,-0.0032602567,-0.49207234,0
-1.5948324,0.005325312,-0.37047946,0
-0.39236414,0.00015195087,-0.13914251,1
1.48223,0.005342612,0.78444445,1
