0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.001083429,-0.58394337,0.0008694534,1
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0030888012,0.2335949,0.0011580384,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0034054667,0.2691245,0.0011080583,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0013948865,-0.55388504,0.0008153047,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0011672108,-0.57655483,0.00085417554,1
0.0011672108,-0.57655483,0.00085417554,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0030888012,0.2335949,0.0011580384,1
0.0030608075,0.23045397,0.0011624566,1
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.001083429,-0.58394337,0.0008694534,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0013270974,-0.55774873,0.00082982564,0
0.0030888012,0.2335949,0.0011580384,1
0.0030582668,0.23016894,0.0011628575,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0011581248,-0.5797505,0.0008533872,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045629438,-2.0560431,-0.016001923,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045629438,-2.0560431,-0.016001923,1
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0011672108,-0.57655483,0.00085417554,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
-0.045540217,-2.0542955,-0.015951365,1
0.0030608075,0.23045397,0.0011624566,0
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0030582668,0.23016894,0.0011628575,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030770954,0.23228157,0.0011598857,1
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030888012,0.2335949,0.0011580384,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
-0.045540217,-2.0542955,-0.015951365,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0034054667,0.2691245,0.0011080583,0
0.0031617545,0.24178016,0.0011465237,0
0.001185895,-0.57821935,0.00084738596,0
-0.045540217,-2.0542955,-0.015951365,1
-0.045540217,-2.0542955,-0.015951365,0
0.0031617545,0.24178016,0.0011465237,1
0.0030888012,0.2335949,0.0011580384,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
-0.04557829,-2.0550413,-0.01597294,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0030770954,0.23228157,0.0011598857,0
0.0030888012,0.2335949,0.0011580384,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0032642065,0.25327516,0.0011303537,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,0
-0.045540217,-2.0542955,-0.015951365,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0034054667,0.2691245,0.0011080583,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.001083429,-0.58394337,0.0008694534,0
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.001083429,-0.58394337,0.0008694534,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
-0.045629438,-2.0560431,-0.016001923,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0013270974,-0.55774873,0.00082982564,1
0.0030888012,0.2335949,0.0011580384,1
0.001083429,-0.58394337,0.0008694534,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0013948865,-0.55388504,0.0008153047,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030582668,0.23016894,0.0011628575,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.001083429,-0.58394337,0.0008694534,1
0.0030888012,0.2335949,0.0011580384,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0013948865,-0.55388504,0.0008153047,1
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0030770954,0.23228157,0.0011598857,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0011672108,-0.57655483,0.00085417554,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0030888012,0.2335949,0.0011580384,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.001190763,-0.5701508,0.00085429964,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045629438,-2.0560431,-0.016001923,0
0.0030608075,0.23045397,0.0011624566,1
-0.045540217,-2.0542955,-0.015951365,0
0.0030888012,0.2335949,0.0011580384,0
-0.045540217,-2.0542955,-0.015951365,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,0
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0030770954,0.23228157,0.0011598857,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.001083429,-0.58394337,0.0008694534,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0030582668,0.23016894,0.0011628575,0
0.0034054667,0.2691245,0.0011080583,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
-0.045540217,-2.0542955,-0.015951365,1
0.0011672108,-0.57655483,0.00085417554,1
0.0032642065,0.25327516,0.0011303537,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030888012,0.2335949,0.0011580384,1
0.001185895,-0.57821935,0.00084738596,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,0
0.0011672108,-0.57655483,0.00085417554,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,1
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.001083429,-0.58394337,0.0008694534,1
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,0
0.0030582668,0.23016894,0.0011628575,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
-0.045629438,-2.0560431,-0.016001923,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.001185895,-0.57821935,0.00084738596,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
-0.045629438,-2.0560431,-0.016001923,0
0.0030608075,0.23045397,0.0011624566,0
0.0030608075,0.23045397,0.0011624566,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
-0.04557829,-2.0550413,-0.01597294,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
0.001083429,-0.58394337,0.0008694534,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
-0.045540217,-2.0542955,-0.015951365,1
0.0030770954,0.23228157,0.0011598857,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,1
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030770954,0.23228157,0.0011598857,1
0.0011672108,-0.57655483,0.00085417554,1
0.001083429,-0.58394337,0.0008694534,1
0.0031617545,0.24178016,0.0011465237,0
0.0030265376,0.22660887,0.0011678655,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
-0.045540217,-2.0542955,-0.015951365,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0011581248,-0.5797505,0.0008533872,1
0.0030770954,0.23228157,0.0011598857,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0030608075,0.23045397,0.0011624566,1
0.0030608075,0.23045397,0.0011624566,0
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0011672108,-0.57655483,0.00085417554,1
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,1
0.0031617545,0.24178016,0.0011465237,0
0.0030608075,0.23045397,0.0011624566,1
0.0031617545,0.24178016,0.0011465237,0
0.0031617545,0.24178016,0.0011465237,0
