0.86438775,0.37500918,-0.017418373,0
-0.026049346,0.168567,-0.015096713,0
0.16900048,-0.7739059,-0.007189475,0
1.6000211,-0.90309423,-0.04007345,0
0.5818411,-0.60599446,-0.0076071173,1
-0.18021986,0.4020418,0.008014187,0
-0.45905003,-1.1731238,-0.005708024,0
-1.9918633,1.2103677,0.0416308,0
0.93846667,-0.24709913,-0.02376563,0
1.2902107,1.0053885,-0.022203343,0
-0.075077236,0.23461688,-0.01228559,1
-0.36407158,-1.2136828,-0.0011412278,0
-1.332012,-0.20871599,0.012196779,0
-0.9070238,0.46702075,0.017288674,0
-0.7860564,0.2389707,0.020081948,0
-0.9245802,-0.7726859,2.9169023e-06,0
0.22019476,-0.9805792,-0.017768677,1
0.65651083,0.83499116,-0.015663385,0
0.33344284,0.4862256,-0.0033283941,0
0.083853394,-0.46457157,-0.013676118,0
0.3640608,-0.77534556,-0.03433257,0
-0.8101932,0.33009905,0.018873114,1
-0.4478452,-1.1487675,-0.0050783977,0
0.66236806,0.80708665,-0.009609524,1
-0.6857091,-0.6871512,-0.00038374588,0
0.59678245,-0.22662292,-0.010414384,0
0.17949727,-0.86548626,-0.011738583,0
1.0085251,-0.76939905,-0.025780626,0
-0.15172893,0.7345367,-0.0040150285,0
0.23926684,0.3809111,0.0086637065,0
-0.7529918,0.22823286,0.020543832,0
0.4653807,-0.24292874,-0.0045736097,0
-0.055201113,0.54643023,-0.008162625,0
-0.89192176,0.241445,0.019071553,1
0.5901156,0.5558411,-0.013515264,0
-0.5121236,-1.2519538,-0.0071318857,0
0.15229446,-0.57407117,-0.0224996,0
0.53794515,-0.22958103,-0.008150138,1
-1.1543478,1.4870253,0.032757338,0
-0.0630807,0.31071156,-0.010927949,1
0.10420069,0.93942255,-0.012577977,0
1.2303665,0.9060208,-0.020962924,0
-0.090731084,0.15104315,-0.008633018,0
0.23249927,-0.98175865,-0.019139279,0
-0.03613153,0.11953372,-0.014048532,0
0.6661552,-0.6407161,-0.01160986,0
0.3505772,0.455114,0.0036511645,0
-0.80162656,-0.0024252534,0.010401852,0
0.44632912,-0.84425485,-0.037372835,1
-0.8287442,0.25868034,0.019382212,0
-1.1199096,-0.04037416,0.008113384,0
0.98968613,1.2281849,-0.015426133,0
0.5460692,0.69140106,-0.0058959313,0
-1.082063,-0.118882746,0.010132823,0
-1.2116102,0.7190303,0.019558106,0
-1.2469829,0.35342956,0.016709868,0
-0.79874766,0.24723059,0.019853342,0
1.3896035,0.52822274,-0.027745102,1
-0.7016916,-0.6423754,0.0012511723,1
0.60576487,0.45296776,-0.019171862,0
-0.14270127,2.1151526,0.015774187,0
-0.03347665,2.0496268,0.013623863,0
0.06703946,-0.3852086,-0.0073491447,0
-0.03642136,1.4166684,0.016261477,0
0.068347454,-0.37397075,-0.006116051,1
0.9186274,-0.24348867,-0.022949269,0
0.5185701,-0.5769714,-0.004285991,0
-0.59705496,-0.5688827,0.0031614155,1
0.18655863,-0.61110616,-0.024998682,0
-0.070153326,0.06448391,-0.003114976,0
0.14303674,-0.5653341,-0.021402286,0
0.16161466,-0.58514225,-0.023012927,0
0.72107434,0.615955,-0.008686829,1
0.15337734,-0.69539034,-0.0034022108,1
0.6050327,-0.22775385,-0.010785095,1
-1.610486,-0.30245912,0.016535122,1
0.3561769,1.1999979,-0.00995297,0
-0.92446005,0.3624074,0.017165069,0
-1.0798937,0.24508351,0.01783054,0
0.23762144,-0.6754236,-0.028856173,1
0.67055035,-0.64387834,-0.012012683,0
0.3410511,0.63844484,0.00048480928,0
0.25767604,1.9021513,0.0035140887,0
1.3211905,-0.85944885,-0.03470935,0
0.14532012,-0.5657052,-0.022134569,0
-0.49454626,1.2470288,0.01533312,0
-1.092808,0.50081706,0.016431075,1
-0.15403846,1.9405167,0.020602334,0
1.2691902,0.91019577,-0.02767271,1
1.317035,0.8334933,-0.021870352,0
0.7451089,0.64222425,-0.009582873,0
0.8004893,0.33388436,-0.015327696,1
0.16815604,-0.7521671,-0.00609437,0
-0.9451684,-0.98953277,-0.004553683,0
-0.14662433,0.32950318,-0.0025969967,0
0.17172572,-0.8190415,-0.009392206,0
0.004855901,0.22297043,-0.01743553,0
0.8314929,2.4374146,-0.007026922,0
-0.8426229,0.27229083,0.019036774,0
0.5351499,0.8014963,-0.006632589,0
0.64038193,-0.6320462,-0.010437805,1
0.33344284,0.4862256,-0.0033283941,0
0.06609893,-0.4181264,-0.010680787,1
0.17040282,-0.8096398,-0.00707449,0
0.07263458,-0.4155269,-0.009348862,0
0.95310545,0.65775186,-0.013847519,0
0.32115468,-1.1090522,-0.024902755,1
0.21549039,1.3584356,0.0024948977,0
-1.687993,0.123261094,0.02378745,0
0.53318906,-1.387928,-0.037086688,0
-0.18498522,0.406174,0.0058098994,1
0.37486923,0.2881031,-0.0018023439,1
0.4179799,-1.2168348,-0.030784452,1
-0.36676708,-0.87756044,0.0040154494,0
0.18754192,-0.61212945,-0.025065817,0
0.16389102,0.5114855,-0.016390814,0
-0.010088801,0.15397471,-0.01601414,0
0.13569972,-0.55403584,-0.021241551,0
0.9118856,-0.24057958,-0.021963475,0
0.24885163,0.72673076,-0.018099427,0
0.39670742,0.4620902,0.0020710714,1
-0.0910182,0.14883667,-0.0008498058,1
0.522853,-0.57293147,-0.0042346567,0
0.25514433,0.79838115,0.0020480305,0
-1.2022036,0.19261235,0.018683907,0
1.4125913,0.5213828,-0.027898874,0
0.5715987,-1.3881686,-0.03736063,0
-0.6445528,1.880543,0.021665957,0
1.0902907,-0.26679918,-0.028761169,0
-1.3457947,0.8510639,0.023602348,1
0.3920404,1.2029505,-0.0055192783,1
0.74375343,0.5386371,-0.0079996735,1
0.09200396,-0.4878657,-0.016046809,1
-1.4578497,1.1723607,0.02795482,0
0.39270845,0.21175516,0.00016501546,1
-0.07870343,0.09640071,-0.0009249747,0
-1.3173438,1.6606879,0.037423212,0
0.8947871,-0.71262145,-0.021334317,1
-0.57862055,-0.45964146,0.002101358,0
-1.734705,1.6857815,0.042185154,1
-0.20025793,2.1024663,0.018740598,0
-0.10786775,1.8524857,0.015663352,0
-0.15347666,2.1127493,0.01629961,1
0.4011802,0.39853203,-0.0052330866,0
-1.9168205,2.3846648,0.04655241,0
0.91271687,-0.7162994,-0.021930015,0
0.2783721,-1.0323944,-0.02221992,0
1.0241244,-0.76187575,-0.025831832,1
0.17167184,-0.82757175,-0.009839002,0
-1.151261,0.82616,0.021262337,1
0.3927989,0.3051238,-0.0030157045,0
-1.2942829,-0.08469871,0.009173896,0
-0.9485868,-0.14406534,0.01063589,1
0.47431803,0.42313594,-0.0084645,0
-0.5295212,-0.5070451,0.0056475066,0
-0.17886382,0.5237015,-0.0008662529,0
-0.37371483,-0.905016,0.0027438924,0
0.65353394,1.9371755,-0.0041006655,0
0.87986696,-0.69069386,-0.02037707,0
0.86825657,-0.26597938,-0.022127276,0
-0.46416244,-1.1745908,-0.0055857487,0
0.15415335,-0.8301251,-0.010805327,0
-0.86176133,1.7575676,0.033570435,0
-0.38508478,-0.95339817,0.0010718778,0
0.28470293,2.2823484,0.0036386587,0
0.9744594,-0.27023885,-0.025555566,0
-0.8516959,0.1847663,0.019988816,1
-1.1044358,-0.052613944,0.0084907785,0
-0.38003293,-0.9376712,0.0016507022,0
0.597257,-1.393564,-0.03792684,0
-0.183049,0.3972271,0.0058789626,0
0.49945056,0.21694696,-0.0042870566,1
-0.20163885,0.4866562,0.0049302317,0
0.06660797,-0.41343045,-0.0100195855,1
1.359978,0.4181152,-0.025622321,0
0.1524651,-0.7644723,-0.006971214,1
-0.83114994,-1.5818977,-0.008803964,0
1.1727791,0.6259817,-0.017340645,0
-0.5210484,-1.2478921,-0.00685931,0
-0.48208854,-0.47246343,0.007717319,0
1.1720616,0.8232705,-0.01946284,1
0.60857284,-0.61855555,-0.0090262,0
0.07065749,-0.36196268,-0.0041370243,0
0.071414575,-0.43887824,-0.012152664,0
-0.74893355,-0.02486837,0.011728462,1
0.61752176,-0.59794575,-0.009263121,0
0.6866273,-1.4743018,-0.038101315,0
0.11473979,-0.5248238,-0.01875822,0
-0.3977876,-1.0049732,-0.00076332316,0
0.49841714,-1.3175099,-0.034731757,0
-0.51973903,-0.551111,0.0040986426,0
-0.3304989,1.6974187,0.020531576,0
0.3738494,1.2032104,-0.004914254,1
0.96676683,-0.26017487,-0.026304832,1
-0.16149783,0.34308404,-0.0025328696,0
-0.47405502,-1.1959134,-0.0061045997,0
0.95161116,-0.75560355,-0.02370768,0
0.7706324,0.25396478,-0.013023943,1
0.11207226,1.2912734,0.008593775,0
0.96018696,-0.26346758,-0.024945518,0
0.545805,-0.24924386,-0.009279307,0
-0.7527324,0.24822122,0.020377267,0
0.067351595,-0.38634956,-0.007582132,1
0.6374504,0.8686009,-0.00930547,0
-0.8516284,0.29658026,0.018612582,0
0.1494858,-0.7822729,-0.0080937,0
0.45859796,0.21429694,-0.0026484355,1
0.3194991,0.43315995,0.0050910786,0
-0.09495896,0.13616174,-0.0022904463,0
-1.1831107,0.1539498,0.0193565,1
0.3031204,0.47363883,0.004849579,0
-0.22039661,0.578799,0.007882208,0
0.78355587,0.41493148,-0.016773777,0
-0.9102936,0.31707442,0.017731953,0
0.5285436,-0.5491365,-0.004155431,1
0.06782848,-0.38614616,-0.007253185,0
-0.7081405,1.5793884,0.007969163,0
-0.07037109,0.09973088,0.0021841787,0
-1.1450788,0.24045563,0.017761212,0
-0.09046152,0.10845044,-0.0037658773,0
-1.7267817,0.14372736,0.023906138,0
-0.16480246,0.31707495,0.0046825595,0
-0.8569013,-0.73203427,0.00063822046,1
0.6283267,-0.62364876,-0.009804688,0
0.30803016,0.56160843,0.0030248873,0
0.22293694,0.83396775,-0.00028051436,1
0.6295342,0.27461135,-0.009951055,1
0.91895497,-0.24195313,-0.021878457,0
0.16395158,-0.7141355,-0.0036297888,0
1.5490896,-0.8687704,-0.038117513,0
1.2884403,-0.20283173,-0.030808562,0
-0.5102842,-1.2588336,-0.0074397437,1
0.15093476,-0.717493,-0.004813973,0
0.39731026,0.51057035,-0.0064147227,0
0.14985594,-0.7432678,-0.0064656883,0
-0.25723132,-1.0555382,0.0044203363,0
0.3579082,-1.1478124,-0.026874648,0
0.898594,0.5664558,-0.011641368,0
0.12150176,2.4367313,0.006374184,0
0.35068423,0.5965679,0.00088727847,0
0.5793086,0.6066971,-0.005426023,0
-0.005551368,0.06849137,-0.01608524,0
0.15047061,-0.8009033,-0.009533342,0
0.08131009,-0.44570768,-0.011981305,0
0.21126473,0.833739,0.00027418882,0
-0.9050528,0.37246817,0.0104814395,0
-1.353005,-0.1519132,0.011151016,1
-0.4614462,-1.1535566,-0.004971992,0
-0.123857975,1.4396181,0.012251042,1
-0.097798824,0.20658243,0.000346791,0
0.616429,-0.23434159,-0.011924308,1
0.5818411,-0.60599446,-0.0076071173,1
-0.38645896,-0.9481615,0.00094554573,1
0.44876713,-0.058175147,-0.008700825,0
0.2236547,-0.96280545,-0.018328244,1
0.66263443,-0.6122315,-0.011431441,0
0.29491454,-0.67801905,-0.030837655,1
0.59556866,-0.5775934,-0.007947646,1
0.52809656,-0.5531328,-0.004300438,0
0.37795067,0.27068603,-0.0012955554,0
1.2981709,0.91847414,-0.022135017,0
0.53401583,-1.3438528,-0.035829373,0
0.3247404,0.503723,0.0035203472,1
0.3927989,0.3051238,-0.0030157045,0
-1.1663128,-0.19547337,0.011180334,1
-0.44263574,-1.1263356,-0.004372336,1
0.44059253,1.9573686,-5.751103e-05,1
-1.1977879,0.26021254,0.017419863,1
-0.3881537,-0.95505744,0.000684388,0
-0.22155696,0.6117506,0.0025870912,0
-0.059777766,0.17522645,-0.012639705,0
1.0129135,-0.23720357,-0.024205381,1
-0.102137536,2.1889749,0.016801309,0
0.6604727,0.77293044,-0.015909463,0
0.60892487,2.5590656,-0.004149422,1
-0.8114675,-0.70600736,0.0006172359,0
0.09113917,0.6748288,-0.013566595,1
0.09098859,-0.430778,-0.009809226,0
0.9474628,-0.24955033,-0.024141142,1
0.5785905,0.5160524,-0.0038152859,0
-0.1894972,0.43024445,0.0067188106,0
-0.6694497,-1.303288,-0.006204687,0
-0.817507,0.20732158,0.020055708,1
0.1564577,-0.8327575,-0.011187516,0
-0.0009915829,-0.12688422,-0.007838741,1
1.4079612,-0.8689343,-0.036041193,0
-0.12305269,0.46882594,-0.004602257,1
0.13842168,-0.5598689,-0.020108858,0
-1.3690647,0.15022159,0.020059314,0
0.07987189,-0.40341187,-0.008288521,1
-0.036741436,0.06997982,-0.01360736,0
-1.2446278,-0.23187879,0.01204063,0
-0.12801003,1.6715317,0.02063876,1
-1.1924026,0.23031306,0.017933946,0
0.13653463,-0.5559987,-0.020928005,0
0.15210718,-0.70713794,-0.0041695014,0
0.49732724,0.22625667,-0.004474528,1
-1.0845642,1.0953636,0.02737334,0
1.1101359,-0.92769575,-0.028501416,0
0.38864094,-1.1790869,-0.02912025,1
0.16572519,-0.8071804,-0.008761063,0
-0.74725413,-1.5009601,-0.009074222,1
-0.083040506,0.47426748,-0.0068393536,0
-0.59178936,-1.3644266,-0.00893243,0
-0.5622549,-0.59654784,0.0023111291,0
-1.2714933,0.44171512,0.016914729,1
0.06734429,-0.38556048,-0.007299099,0
0.1649934,-0.77829736,-0.007316187,0
-0.9300394,0.44463855,0.011364251,0
-0.13388667,2.1171255,0.015354153,1
0.2767078,-1.0269215,-0.022033855,0
-1.7307295,1.345958,0.03599682,0
1.3228533,-0.82717216,-0.03343612,0
1.2542572,0.83784956,-0.020919884,0
0.4561646,0.22298062,-0.002805125,0
-0.6623976,-1.4595909,-0.009983879,1
-0.16728133,0.32584232,0.0048304535,0
0.34605294,0.83121425,-0.005634185,1
0.6675267,-0.6203927,-0.011707861,0
0.2794033,0.3944779,0.0071435124,0
-0.069599,0.06759551,-0.0024905056,0
-0.5089755,-1.2598591,-0.0075692683,0
-0.5898217,1.5149412,0.019684743,0
-1.231303,-0.115135595,0.0100291185,0
0.24913384,-1.1023877,-0.01958387,0
-0.17435762,0.6559518,-0.0026201457,1
-0.5463785,-0.5244839,0.0048956014,0
0.06936033,1.1332781,0.0068513155,0
-0.85383856,-0.7715824,-0.0012011454,1
0.80732095,0.38912916,-0.016674297,0
-1.2196735,0.8228721,0.021643717,0
1.4236339,-0.21783757,-0.035438076,0
0.63458323,0.8991695,-0.014840752,0
0.6585943,-0.6041355,-0.01108297,0
0.15280506,-0.7579534,-0.0066193044,0
-1.1872303,0.17041224,0.019094009,1
-0.38456294,-0.8977767,0.0024250224,1
-1.0767921,0.21170318,0.018521588,1
0.42081076,-0.8286458,-0.03676473,1
0.06742753,-0.39837852,-0.008430555,1
0.6322017,0.83347136,-0.015020683,0
-1.1558567,0.14233539,0.01951119,0
0.45882556,1.4963603,-0.0018264875,1
1.5856507,-1.3628418,-0.04532154,0
0.34195158,0.49017024,-0.003771402,0
-0.20100603,0.48085093,0.006163869,0
-0.55260277,-0.5306065,0.0046497136,0
0.69119763,-0.65331554,-0.013516407,0
-0.4002752,-1.0068922,-0.00081549585,1
0.35670072,0.43122667,0.0038836934,0
-0.0048568547,0.9229142,-0.0090791695,0
0.12742256,0.54507625,-0.014927227,0
-0.7806604,0.0027888417,0.010693561,1
-0.025099516,0.13333258,-0.014927734,0
0.81987035,-0.26906693,-0.02056558,0
-0.19170049,0.676426,-0.0015078932,0
-0.122962415,0.46883947,-0.004607871,1
0.88047576,-0.70412123,-0.020744799,0
1.4087255,-0.8744738,-0.03665658,0
-0.65715694,-0.03687468,0.013683166,0
0.5949883,-0.5763227,-0.007837944,0
-0.37309298,-0.90544474,0.0027760863,0
0.39042813,0.20390457,0.0005053915,0
0.9586382,0.8796819,-0.016021483,0
-0.5158359,-0.5123766,0.0035296716,0
0.27477568,2.1121616,0.0035642125,0
-1.2838535,-0.18103284,0.011495035,0
0.3153038,0.3534391,-0.0005172454,1
-0.08141476,0.091332346,-0.0025940314,0
-0.17777222,0.39846247,0.008448422,1
0.56240976,-0.24914342,-0.009739172,0
-1.5757184,-0.21253227,0.013667282,1
-0.17988968,0.3756749,0.0049529895,0
-0.17727384,0.37240607,0.006075546,0
-0.39314488,-0.9730705,0.00032579526,0
-1.6284034,-0.28623587,0.016336594,0
0.32286778,-1.0887966,-0.025134623,0
0.1962126,0.51765954,-0.017418997,0
-0.068151265,0.08528933,-0.010312248,1
-0.2582042,0.7897895,0.008023899,0
-0.026941866,1.9667878,0.013527013,0
0.16402444,-0.8484429,-0.012173604,0
0.55264187,-0.23076493,-0.008905835,0
0.07117745,-0.36305222,-0.004118759,0
0.06979248,1.4019368,0.01069288,0
-0.5011102,-1.2492037,-0.0074724816,0
-0.8339509,0.28984755,0.018900651,0
-0.821025,-1.5827134,-0.009051785,1
-0.1516872,0.31369442,0.00785201,0
0.06703946,-0.3852086,-0.0073491447,1
0.33839047,0.2020753,0.0027464442,0
1.5073758,-0.19943611,-0.036651965,0
-0.38375828,-0.93734044,0.001361534,0
0.5979752,-0.58721083,-0.008255698,1
-0.18573368,0.58968514,-0.0012416765,0
-0.79790723,1.8045003,0.030755926,1
-0.7747297,-0.025813967,0.011289395,0
-0.6368202,-1.4043694,-0.009057783,0
0.89650714,-0.73367345,-0.021616336,0
-0.35989895,-0.85952246,0.0047676265,0
0.46661562,-0.21312773,-0.0035488047,0
-0.15098366,0.3188935,0.008822668,1
-1.3374075,0.8146518,0.022701953,0
0.15297443,-0.8187387,-0.010431852,0
0.16731012,-0.85324794,-0.011158876,0
0.4610409,-0.21330637,-0.0032539256,0
-0.39184013,-0.9190979,0.0016777627,0
-2.0812638,1.6150274,0.046462018,1
0.83205473,-0.67358226,-0.018585844,0
0.0955715,-0.38620383,-0.004800763,1
-0.23002529,0.62285835,0.007751029,0
0.14837727,-0.74752456,-0.0064380765,0
0.2750633,0.47075725,0.005852863,0
-0.7999033,0.23781115,0.01994903,0
-0.68165696,0.028564304,0.0124841,0
-0.7684566,-0.087816805,0.0114800595,0
-0.12330806,0.30555034,-0.0070136413,1
0.5404463,0.48826212,-0.002387654,1
-1.4291228,0.17374718,0.020034473,0
0.5494245,1.1580322,-0.006466225,0
1.5074648,-0.17773522,-0.035457864,1
-0.89633334,1.9418621,0.0321956,0
1.4331754,-0.2297763,-0.03607475,1
-0.88032556,-1.5637147,-0.007425148,0
0.28564247,0.5613402,0.003898885,0
-1.2725121,-1.0008625,0.0019985512,0
0.8766209,0.98007196,-0.02005679,0
0.08508974,0.030229926,-0.02152942,0
-0.59938645,-0.5718256,0.003197994,0
-1.9059348,1.0493181,0.030373197,0
0.35878265,0.43196565,0.0038027763,1
0.44680923,-0.19586913,-0.005843401,1
-0.8912802,-1.5520263,-0.0070060752,0
0.06685431,-0.38984329,-0.007948399,0
-1.122673,-1.1658514,-0.0031227954,0
0.68862695,0.28510278,-0.011756115,1
-0.17282882,1.9378312,0.018197622,0
0.45695978,-1.2768787,-0.033180557,0
0.072831795,-0.4170342,-0.0094755925,0
-0.22170451,0.61155057,0.0026231445,0
-0.50671005,-0.5607218,0.0039067864,0
-1.1022388,0.49818915,0.022637796,0
0.719067,0.23372734,-0.011306144,0
-0.803434,-0.04180625,0.010983247,0
0.14154527,-0.56288373,-0.02139287,0
0.11349641,1.0987275,0.008287013,1
0.29458728,-1.071475,-0.023474548,0
0.17080858,-0.8078065,-0.008848019,0
-0.5423188,-0.5236644,0.004995458,1
1.0623932,-0.78578377,-0.027607543,0
0.071226895,-0.39672276,-0.0077020563,0
0.6931014,-0.65117276,-0.01287112,1
-1.1863545,0.2222755,0.018088128,0
-1.6499451,0.04399252,0.024532694,0
0.95914483,-0.2416372,-0.024097415,1
1.1905056,0.59815115,-0.017408136,1
0.09745367,-0.49743325,-0.01676363,0
0.86660326,0.56080353,-0.010919072,0
-1.2688003,-0.9706474,0.002755221,0
-0.87289643,0.49095201,0.017936517,0
1.3301781,0.82079583,-0.021958457,0
0.48202288,0.6435821,-0.003663253,1
-0.1618504,0.33123887,0.007062502,1
0.7547953,0.55370706,-0.01780646,0
0.59106135,-0.22647747,-0.010576978,1
0.16785789,-0.7804797,-0.007474784,1
0.78623664,0.428513,-0.017084204,0
0.9324337,-0.24557923,-0.021804191,0
1.3580542,0.72947806,-0.021344077,0
-0.8188524,0.30940074,0.018890467,1
-1.1473248,-0.8939103,0.0016832128,1
0.25107223,0.53253645,0.0057852194,1
0.08132325,-0.43547016,-0.011023629,0
0.3243654,2.0648353,0.0023884103,1
0.30453604,0.573284,0.0029455721,1
0.35344034,0.21108621,0.001854565,1
-0.7393577,0.2593313,0.02041315,0
-0.7811316,0.024280876,0.010026336,1
0.20271982,-0.6452331,-0.02652979,1
1.367392,0.73131174,-0.021500682,0
-0.46684012,-1.1897037,-0.006314393,0
0.6689578,-0.6084727,-0.011574868,1
-0.20040712,1.8701653,0.020150665,0
0.04591328,1.1360238,0.0079294145,1
0.9592743,0.8797886,-0.016033996,1
-0.102899164,0.16949403,-0.004828129,0
0.5475261,-0.12855257,-0.012547318,1
0.25638938,0.8366979,0.0018435158,0
-1.5216435,1.130877,0.027098093,0
0.5279915,-0.24772714,-0.00823741,1
-0.20259038,0.5072924,0.0032543652,0
-0.8042184,0.4178124,0.018892799,0
-0.17584142,0.3146026,0.0019453727,0
-0.19134203,0.44438064,0.003653422,0
-0.666453,-1.8738253,-0.013260137,0
0.8575908,-0.7134055,-0.020225838,0
0.07191241,-0.36077,-0.0044392683,0
0.60487366,-0.58226675,-0.00846488,1
-0.8996737,-0.93182456,-0.0040022694,0
1.2348948,-0.8440267,-0.03251815,0
-0.99125445,0.5743587,0.01739018,0
-0.2299878,0.6227961,0.007758338,0
-1.1227249,-0.09076813,0.0095722005,1
1.4088348,0.65288544,-0.021293754,0
-0.08442813,0.3937233,-0.0075758956,0
1.0229279,1.7790375,-0.01113091,0
0.39265752,2.165957,0.0009547807,0
0.47409248,-0.23271018,-0.0061975643,0
-0.70638645,-0.07128307,0.0123121515,0
0.34496117,0.20828164,0.0022869892,0
0.8638389,-0.7033622,-0.020204896,1
-0.9667237,0.30700558,0.017373051,0
0.70725644,0.25726455,-0.011610981,1
0.6363673,-0.594802,-0.010007411,0
0.31521028,0.46396852,0.0046386644,0
-1.0828687,0.21037203,0.01852591,0
0.99590933,-0.72725284,-0.024251966,1
-0.20355222,0.49260986,0.006499324,0
0.5743889,-0.23012911,-0.009941213,0
0.40255922,0.33458543,-0.004132811,0
-0.21701705,2.1435654,0.019480642,0
0.52016175,-0.8352127,-0.039908648,0
0.9628006,0.74270314,-0.015062019,0
0.19099483,-1.4480598,-0.027392812,1
0.65606713,0.6603932,-0.015773714,0
-1.2717351,0.17792898,0.019087378,0
-1.1901654,0.22145826,0.018104535,0
0.20210506,-0.64708954,-0.026469145,1
-0.200948,0.4806142,0.0062108077,0
0.14825326,-0.5691875,-0.022257723,0
-0.0996725,0.15413201,-0.0034393072,0
0.20193365,-0.9487963,-0.016592737,1
-0.03968066,0.39873648,-0.009876266,1
1.6772149,-0.9411221,-0.042623438,0
0.33250067,0.89522904,-0.019513812,0
-0.1738649,0.3433019,0.004447978,0
-1.2172953,-0.96444994,0.001351174,1
-0.0630807,0.31071156,-0.010927949,1
1.5222492,-0.8304362,-0.036664218,0
0.5946406,-0.5787697,-0.007968567,1
0.07394032,-0.42462164,-0.010685675,1
1.5852457,-0.8944798,-0.039421517,0
0.5950463,-0.22638246,-0.010335706,0
0.1537941,-0.7750136,-0.0074498244,0
-0.19179839,0.44158906,0.004367087,0
-0.7539741,-0.06975815,0.01166416,1
0.6940455,0.25513834,-0.011230655,0
-0.038893193,2.2256532,0.011192385,0
0.3588745,0.573587,0.001036711,1
0.14499938,2.0139937,0.006989505,1
0.14672326,-0.56741613,-0.022134881,1
-0.39314488,-0.9730705,0.00032579526,0
-0.07932073,0.3815384,-0.014193006,0
0.35521606,0.44911957,-0.0039035194,0
-1.0383106,0.17036802,0.019372594,1
0.40668765,0.23672926,-0.0011770613,0
0.7805183,0.5017475,-0.017958166,0
0.9274715,-0.73147297,-0.022635197,0
0.15115607,-0.7605528,-0.006843418,0
0.15037128,-0.7225933,-0.0051222816,0
1.1728069,-0.26112893,-0.030786237,0
0.3676089,-1.1587491,-0.027724888,0
0.9090091,0.7507941,-0.021674138,0
-0.39093032,-0.9790679,0.0016546324,0
0.15643167,-0.8253661,-0.0100728385,1
-0.073638916,0.4880811,-0.0072802156,1
0.28546527,-0.70069015,-0.029772334,1
0.5472909,-0.21294864,-0.012419242,0
0.656386,0.5923443,-0.0069183856,0
1.2259806,-0.7819914,-0.030442122,0
0.6786299,-0.61251014,-0.012028743,0
0.23895752,-0.98413384,-0.019500101,0
-0.38425133,-0.9547936,0.0009463541,1
-1.4267747,0.16531706,0.02017888,0
0.37560636,0.4641776,0.0026826002,0
0.73920286,0.58631337,-0.01762784,0
0.15272465,-0.5757936,-0.021652311,0
-0.17054224,2.1983504,0.016849447,0
0.27371904,0.8335379,-0.0025972575,1
0.27098298,-0.82670283,-0.03369732,0
0.2617145,0.39791352,0.007660575,0
-0.8256582,0.32899988,0.018649366,0
-0.14796466,0.33257186,-0.0032776855,0
1.426392,0.40288663,-0.026152788,1
