0.0029553177,0.10458249,0.003002664,0
0.0005513551,0.72172457,-0.0016153506,0
0.0015362973,0.67233723,0.000625513,0
0.002845434,-0.74220353,0.0012916257,1
0.0014536345,0.54789215,0.00021701073,0
0.0038462428,-0.99246776,0.0032256013,1
0.00074514665,0.64606625,-0.0012874904,1
-0.0004661187,1.6220984,-0.0024742298,1
0.0008245894,0.63093406,-0.0011258598,0
0.0040147374,0.44156474,0.006081705,1
0.0031067717,0.2640655,0.0036336519,0
0.0031765944,0.29321563,0.0038484773,1
0.0014903764,0.59105414,0.0003777519,1
-0.0005963611,1.6495893,-0.002734616,1
0.002789013,0.45493048,0.0032105865,1
0.00061670376,0.66123635,-0.0015647488,1
0.010486503,-2.6643846,0.016037708,0
0.00072232354,0.6563421,-0.0013237621,1
0.0028113576,0.0793345,0.0026194807,1
0.0008264474,0.96125454,-0.0005552247,1
0.00076893147,1.1036005,-0.0004470097,1
0.004360836,-1.3702936,0.0037929118,0
0.003295276,0.37544113,0.0042696483,1
0.0025092305,-0.7600294,0.00046726502,0
0.0012375283,-0.7227284,-0.0024713806,1
-0.00068382616,2.0074074,-0.002327742,1
0.0042276084,-1.2103553,0.003752523,1
0.0018957445,0.4641022,0.0011172313,0
0.0019775517,0.42698723,0.0012467606,1
0.0016810233,0.56127995,0.00077684317,1
0.003982876,-0.58017075,0.004254978,1
0.0016013394,0.50477475,0.00049183983,0
0.002439557,0.6571663,0.0027321735,0
0.0011541795,0.5830006,-0.0004298417,0
0.0006687819,1.4418552,-0.00010362035,0
0.0018327244,0.6842293,0.0013457858,1
0.00056526484,0.7131497,-0.001597208,1
0.0013079473,1.0693772,0.0007669823,1
0.003251661,0.25284964,0.003956518,0
0.0010651767,0.6145615,-0.00058588106,0
0.0013382739,0.8234779,0.00041705556,1
0.0018583164,-0.770255,-0.0010871238,1
0.0024890397,-0.034653306,0.0016630609,1
0.011094087,-1.7277687,0.019077845,0
0.0022919592,-0.8092527,-0.00013010995,0
0.0015915434,0.49467546,0.00045139808,1
0.009744049,-2.4622884,0.014631156,1
-4.310468e-05,0.7769566,-0.0029242358,1
0.0021393513,-0.9256891,-0.00069002854,1
0.0015159401,0.58549744,0.00042858347,1
0.001502562,0.6827665,0.0005637398,1
0.0006369406,-0.6933206,-0.003839003,0
0.00040653607,-0.6698316,-0.0043427404,0
0.0027209234,-1.0470214,0.00047511607,1
0.0073349704,-0.7552577,0.011869393,0
0.0019405115,0.6061496,0.0014664335,1
0.008074544,-1.6697345,0.012047954,1
0.0019687254,-0.7403667,-0.0007752036,0
0.0017518423,0.57807857,0.0009728498,1
0.0043978533,-0.7962856,0.0048643006,0
0.0009304106,-0.7175926,-0.0031877053,0
0.0032130524,0.5184786,0.0043207128,0
0.0011121425,1.1682036,0.0004740837,0
0.0031063266,0.123199046,0.0033911215,1
0.0016661765,0.5082306,0.00065084966,0
0.0035008467,0.53956467,0.0050363634,0
0.0009674622,0.6488114,-0.00075788004,1
0.0036191016,0.45552367,0.0051715067,0
0.0008494841,0.9116276,-0.00058590574,1
0.0012060032,0.6291743,-0.00022832863,1
0.0019111452,0.5497641,0.0013004383,0
0.0006825025,1.2168267,-0.00045697764,0
0.0009042567,0.6130944,-0.0009683403,1
0.0036982333,-0.9160012,0.003007221,1
0.004419376,0.06362498,0.006389209,1
0.0026674212,0.64078504,0.003242096,0
0.00074264756,-0.67496693,-0.0035579582,0
0.0107427,-2.7132907,0.016558772,0
0.0038122088,-0.9856282,0.0031569684,0
0.00072762463,-0.73409057,-0.0036947802,0
0.0028139914,0.53020185,0.0033985944,1
0.002411457,0.3464399,0.0021331673,1
0.005343129,-1.0741992,0.006619758,0
0.0004965754,0.73117846,-0.0017284839,0
2.4361987e-05,1.6272542,-0.001307328,0
0.0012223325,0.7600145,3.451761e-05,1
0.009441376,-2.4648776,0.013912084,1
0.0036171065,0.24914616,0.0048130145,1
0.001656913,0.8688715,0.001247202,1
0.0013508475,0.554982,-1.3523269e-05,0
0.0015190198,0.97783726,0.0011084196,1
0.002714641,-1.051714,0.00045223814,1
0.0022462462,0.58393306,0.0021502115,1
0.0030764004,0.6280636,0.0041859215,1
0.0014238778,0.94789606,0.00083245523,1
0.0014818487,0.6897264,0.0005267649,1
0.0021785866,0.5900977,0.0020010308,0
0.0041926615,-0.7787984,0.004409803,0
0.0018668304,0.44853026,0.0010222686,1
0.0019598727,0.0010274649,0.00047482224,0
0.0022079537,0.031542182,0.0011128704,0
0.002593728,-0.8984045,0.00042956276,0
0.004660477,0.005871713,0.0068594646,0
0.0014969775,0.5011241,0.00023917528,1
6.9743983e-06,0.7969833,-0.0027716644,1
0.0030358168,-0.77255577,0.001689103,1
0.0032193586,-0.9051461,0.0018951683,1
0.0036022419,0.28318375,0.004836267,0
0.0017304627,0.49144334,0.0007738569,1
0.003075019,0.2728238,0.0035736933,1
0.001579254,-0.032857835,-0.00048193615,0
0.0030847737,-0.8717592,0.0016346355,1
0.002674668,-0.7580566,0.00086125825,0
0.0013341145,0.9430712,0.0006122459,1
0.002092104,0.024736702,0.0008276738,0
0.007965321,-1.079933,0.0128011275,1
0.0033137365,0.384463,0.0043287007,0
0.0027650432,-0.6546164,0.0012519616,1
0.0008659983,0.62192947,-0.0010435265,0
0.0011321751,0.9262926,0.00010668952,0
0.00065674516,0.7049442,-0.0013952823,1
0.0023473115,0.4766063,0.0022048508,0
0.0031449376,0.2987376,0.0037832,0
0.009408437,-2.4156373,0.013918722,1
0.0048071635,-1.2645061,0.00502807,1
0.00090492587,1.2512853,0.00012725126,1
0.0019758947,0.5419151,0.0014398624,1
0.0016246905,-0.63762367,-0.0014113705,0
0.005258276,-1.4689772,0.005742671,1
0.0039637606,-1.0253689,0.0034466684,1
0.00352145,0.25953585,0.004604973,1
0.0029469333,0.7494299,0.004088289,1
0.005643334,-0.8532127,0.007707389,1
0.0025855498,0.41155297,0.002655834,0
0.0067696623,-1.5450373,0.009180786,0
0.008396704,-1.543082,0.01302571,1
0.0038495974,0.32348377,0.0054893773,1
0.002628791,0.5453331,0.00298726,0
0.0010948103,0.63457876,-0.00048159948,1
0.0012933929,0.5511038,-0.00015582703,0
0.0034130937,-0.6243528,0.0028339392,1
0.00087390165,0.8140622,-0.00069550425,1
0.0007966106,1.0583298,-0.00045926124,1
0.0052768416,-1.5000987,0.0057331556,1
0.002414639,-0.44859332,0.00077780336,0
0.0044619218,-1.1010611,0.0044931127,1
0.0009932303,0.9181412,-0.00023534428,1
0.0031255397,-0.32453263,0.0026689651,1
0.0030513706,0.3572455,0.003662577,1
0.00061089906,1.5295384,-8.997694e-05,1
0.0017430239,-0.7265849,-0.0012844766,1
0.00058304344,0.67283446,-0.0016243418,0
0.0033793915,0.30956167,0.004355317,0
0.0015230277,-0.8771284,-0.0020619729,1
0.0010313379,0.5935007,-0.0007018801,1
0.001281019,-0.598802,-0.0021562562,1
0.0015342364,0.5912315,0.00048161205,1
0.003526687,-0.8232493,0.0027611852,1
0.0011928512,0.6356048,-0.00024835812,1
0.0015236068,0.730776,0.00069572823,1
0.0028181556,0.5302339,0.0034084814,1
0.002355248,0.36100322,0.002025418,0
0.0010646544,0.60407215,-0.0006050952,1
0.00054283644,1.204618,-0.0008076695,1
0.003070762,0.3565343,0.0037071416,1
0.00087634695,0.7231564,-0.000845565,0
0.001650575,0.48706096,0.00057772314,0
0.000215908,1.3926108,-0.0012573081,1
0.0012623393,0.7045366,3.3874065e-05,1
0.0025806807,0.4149019,0.0026500775,1
0.0003927629,1.2464373,-0.0010903161,1
0.0023604853,0.3607083,0.0020372793,1
0.0024492813,0.35308546,0.0022338652,1
0.00980183,-2.5336857,0.014645193,0
0.0015753743,0.5180339,0.00045326352,0
0.0032792366,0.23420858,0.0039896714,0
0.0015512084,0.59435064,0.0005270317,0
0.000559303,1.2942505,-0.000615139,1
0.0017392138,-0.82832223,-0.0014678747,1
0.0017708627,-0.68171555,-0.0011418303,0
0.0050419117,-0.745954,0.006471252,1
0.0011220395,0.6278264,-0.00042888382,0
0.0056400956,-1.3130276,0.0069115115,0
0.0010694748,-0.72842205,-0.002877928,1
0.0033068843,0.31129628,0.004187097,0
0.003256716,0.6347807,0.0046231747,0
0.0032393576,0.26473045,0.0039478354,0
0.0011132875,0.62882787,-0.00044783158,1
0.0063175354,0.17522413,0.011062218,0
0.0024629505,-0.75950205,0.0003588982,0
0.0014770831,0.6940313,0.00052289246,1
0.0038393675,0.062213063,0.005017343,0
0.0022968398,0.5796084,0.0022622552,1
0.0014995574,0.5947997,0.00040584896,0
0.00015578415,0.7784919,-0.002452012,0
0.0027236566,0.31383282,0.002814399,1
0.0024590988,0.03782177,0.0017166082,0
0.0013752587,0.8189686,0.0004966492,0
0.00084548746,0.6288479,-0.0010800944,0
0.0013504105,-0.57711077,-0.0019552333,0
0.0016686416,0.4863599,0.0006191791,0
0.0027695487,1.1668103,0.00438496,0
0.001618542,-0.021053612,-0.00036893925,0
0.004115676,-0.7329899,0.0043065613,0
0.002913561,-0.83881056,0.0012868708,0
0.0032917415,0.36623555,0.0042455215,0
0.0021089355,0.52870053,0.0017313287,0
0.0012864311,-0.72470874,-0.002359312,1
0.001541332,0.78285307,0.000826851,0
0.0008547213,1.1364603,-0.00018812297,0
0.0006575384,0.67778033,-0.0014399751,1
0.0018750487,-0.7040066,-0.00093405135,1
0.0019887434,0.6045993,0.0015776553,0
0.0013865101,0.527034,2.2768974e-05,0
0.0009856793,0.9221472,-0.00024630502,1
0.0017627651,0.53067595,0.00091737974,1
3.112218e-05,0.7681268,-0.002764117,1
0.0011933561,0.77203375,-1.3294164e-05,1
0.0015581863,0.67359966,0.0006793584,1
0.0028328344,0.4445396,0.0032962393,1
0.0016050366,0.6131776,0.0006863978,0
0.001508869,0.5931702,0.0004250412,0
0.0014789089,0.6944838,0.00052797934,1
-0.00017948641,-0.11486441,-0.0047750385,0
0.0021928903,0.030068755,0.0010747784,0
0.0056397864,-0.8424095,0.007717532,1
0.005157084,0.048173904,0.008104508,1
0.0032367362,0.2732941,0.003956327,1
0.0027262613,-0.96135885,0.000634565,1
0.0021793921,0.7790839,0.0023268997,1
0.00071033207,1.3462334,-0.00016943645,1
0.0019167955,0.6098147,0.00141672,1
0.00078698527,0.6817381,-0.0011275557,0
0.00082589046,0.69842654,-0.0010070894,1
0.0007976114,-0.67676663,-0.0034312692,0
0.0012495123,0.85238904,0.00025704317,0
0.0050251246,0.0994336,0.007880813,0
0.00025870051,-0.6824467,-0.004713417,1
0.0025835792,0.3579175,0.0025592363,0
0.003057638,0.09494555,0.0032277294,0
0.0017681734,0.5304646,0.0009297868,0
0.0027647787,-0.9982933,0.0006621927,1
0.0047619627,-0.51479524,0.006206532,1
0.0007367119,-0.73478824,-0.0036745206,0
0.0020851318,0.48004013,0.0015917108,1
0.001389316,1.1192129,0.0010445304,1
0.0012145782,0.5674692,-0.0003138599,0
0.00036019582,1.289819,-0.001092843,1
0.0054495204,-0.85764235,0.007242188,1
0.0011978322,0.56288594,-0.00036125537,1
0.0011597383,-0.75738347,-0.0027144558,0
0.0018566566,-0.59605145,-0.00079241535,1
0.0033855843,-1.0645664,0.0020143557,0
0.000265505,-0.7086695,-0.004742303,0
0.0010274866,0.72642285,-0.00048311288,1
0.0014937506,0.5986466,0.0003987332,1
0.011545342,-2.495987,0.018826384,0
0.0011863814,0.8227101,5.710963e-05,0
0.0009989034,0.7805645,-0.00045778835,0
0.0033142988,0.38320953,0.0043278793,0
0.004826213,-0.7147157,0.0060155205,0
0.0025472124,0.64801604,0.0029706703,1
0.0013251815,1.0652971,0.000800679,1
0.0031046846,-0.794297,0.0018144362,0
0.00394177,1.0094938,0.006882989,1
0.0021597007,-0.6801358,-0.00022104522,1
0.0028736503,0.45115453,0.0034039486,1
0.0010610936,0.59384936,-0.0006310269,0
0.0015014857,0.85585696,0.0008579171,1
0.0015613427,0.6747609,0.0006888015,1
0.0014890404,1.1622941,0.0013538385,1
0.0022661313,0.49726957,0.0020486005,0
0.0015047761,0.8556952,0.0008654082,0
0.0014202284,-0.72877175,-0.0020503714,1
0.0060539306,-1.5929203,0.0074088043,1
0.0015281639,-0.38618627,-0.0012082534,0
0.00097572815,0.69813174,-0.0006538164,0
0.00066776376,0.6773853,-0.001416509,1
0.0013507617,0.56244856,-9.262003e-07,0
0.0037194814,-0.3352116,0.0040530013,0
0.0019262474,0.6842322,0.0015666056,0
0.005538227,-0.5668319,0.0079501495,0
0.003306521,0.26791865,0.0041118795,0
0.0007049466,0.6798288,-0.0013245284,1
0.003988183,-0.7224122,0.004023672,1
0.0014565495,-0.6396663,-0.0018118664,0
0.0031369426,0.35740775,0.0038648974,0
0.000725214,1.1646361,-0.00044560013,1
0.002462859,0.5003982,0.0025184527,1
0.0031291652,0.31547302,0.0037746485,0
0.0011913567,-0.06843293,-0.0014587762,0
0.0027923172,0.08593768,0.0025858441,1
7.217514e-05,1.4619718,-0.0014777714,1
0.0010433426,0.8161282,-0.0002918993,1
0.001858757,1.1598151,0.0022225198,1
0.00027375913,0.7254482,-0.0022643933,1
0.0030772479,0.2769857,0.0035860902,0
0.00094114,0.62009436,-0.0008692569,0
0.0030476328,0.37981004,0.0036924323,0
0.006349375,-1.5263803,0.008220438,1
-5.2017305e-05,1.5310805,-0.0016525304,0
0.0030548892,-0.7641493,0.0017485456,1
0.005682662,-1.4323305,0.0068075005,1
0.0031027114,0.41806215,0.003888052,1
0.0020380684,-0.8026703,-0.00071828207,1
0.0032653376,-0.7279278,0.002307523,0
0.0036565464,0.3330391,0.0050499486,0
0.0057781064,-1.3553166,0.0071648713,0
0.000798292,0.7952929,-0.0009061997,0
0.0010677285,0.5948395,-0.0006136638,1
0.002391403,0.36443204,0.0021166615,0
0.00831313,-2.0572698,0.0119469445,1
0.0011707059,0.8757114,0.00011095498,0
0.0010214773,0.6034691,-0.00070807384,1
0.0030962653,-0.8780763,0.0016509388,1
6.69419e-05,1.7449455,-0.0010050423,0
0.0005043029,0.73254555,-0.001707895,1
0.0064320182,-1.5553102,0.008365972,1
0.0015280972,0.6848828,0.00062765786,0
0.0040841834,-0.10784298,0.005303856,1
0.00092683453,-0.734423,-0.003225,1
0.0035029585,0.24659538,0.0045391303,1
0.0018136599,0.89247626,0.0016577584,0
0.004697583,0.28287637,0.0074219266,0
0.001252505,0.5648021,-0.00022888416,0
0.0019763545,-0.78258306,-0.0008295593,0
0.00016824613,1.4532802,-0.0012658397,0
0.0022813478,0.77231044,0.0025560134,0
0.0010747529,0.94748753,7.4440613e-06,1
0.00699324,-1.8572211,0.009173512,0
0.0010208151,0.8234386,-0.00033255713,1
0.00216146,1.1475692,0.0029162327,0
0.0009887654,-0.7309218,-0.0030727745,0
0.00065776776,1.1026394,-0.000711123,1
0.0017445462,0.53862983,0.0008879984,1
0.0011446183,0.6181242,-0.000392206,1
0.0023921824,-0.8331337,6.558746e-05,0
0.0010967868,0.6031228,-0.00053085573,0
0.007649139,-1.9141748,0.010624508,1
0.0014856878,-0.73324704,-0.0019034881,1
-0.0044337157,3.8036048,-0.008102411,1
0.0015342287,-0.7275417,-0.0017790988,1
0.0027407925,-0.97437155,0.000646567,1
0.0010344991,0.95849043,-6.873626e-05,1
0.0023167166,0.5787441,0.0023077037,1
0.0027051037,0.6373618,0.0033251997,0
0.0036768685,0.81785053,0.0059290137,0
0.00044639801,-0.71361965,-0.0043236865,1
0.00056819513,-0.7406579,-0.0040824637,1
0.0012208589,0.6136194,-0.00021991832,1
0.00677957,-1.6996963,0.008939056,0
0.0008839434,0.8636176,-0.000586845,1
0.0014905785,-0.7337437,-0.0018927921,1
0.0018315112,-0.8361357,-0.0012633479,1
0.00059967383,1.1209188,-0.000816952,1
0.004620049,0.31529814,0.0072944425,0
0.0030759042,0.4033832,0.003799594,0
0.0012558985,0.56914824,-0.00021342095,0
0.0013366078,-0.0954985,-0.0011622238,0
0.0021932183,0.51271266,0.0019029211,0
0.0030729638,-0.98334897,0.0014154604,0
0.0023824254,0.4009884,0.00215813,1
0.00028458727,1.4759629,-0.00095226476,0
0.0024306686,-0.7595879,0.00028253114,1
0.0029269545,0.2931972,0.0032590274,1
0.0008939656,0.6386489,-0.0009488319,1
0.0030813464,0.75185126,0.004409801,0
-0.00076479337,1.9661851,-0.002589577,0
0.00317238,0.40571505,0.004031378,0
-0.0030470935,2.446262,-0.007155299,0
0.0011739256,1.223599,0.00071492,0
0.003182076,0.19888026,0.003699706,0
0.0042663594,-1.2637374,0.0037525082,0
0.0005322334,1.1779392,-0.0008784374,0
0.003335093,0.06837547,0.0038372744,1
0.0025665932,0.34084016,0.0024898564,0
0.00043375252,0.7422717,-0.0018577971,0
0.0023759268,0.5033416,0.002318245,0
0.0007714096,1.0726233,-0.0004942613,1
0.0031797346,0.40403455,0.0040458627,1
0.0035569079,-0.8218791,0.0028348886,1
0.0058594784,-1.5069237,0.0070971055,1
0.0018433175,-0.6877791,-0.0009811535,0
0.008608178,-2.018864,0.012709415,0
0.0005231786,1.3009741,-0.00068890536,0
0.0008169771,-0.71324474,-0.0034480772,0
0.002036586,0.02965039,0.00070501445,0
0.006599842,-1.0193913,0.00968091,1
0.005044098,-1.0573823,0.0059425514,1
0.0014205995,0.53048605,0.00010917429,0
0.0021290462,-0.7201522,-0.00036202045,1
0.00013902475,0.7536617,-0.0025341471,1
0.0009919553,0.6592724,-0.0006821174,0
0.002839018,-0.8831703,0.0010348256,0
0.00055419886,0.72332984,-0.0016058851,0
0.006793541,-1.7134902,0.008948397,0
0.0020819097,0.5312447,0.0016718796,0
0.0010266828,0.7312303,-0.0004767701,1
0.011394272,-2.6672354,0.018176133,1
0.0027585623,-0.9958769,0.00065165805,1
0.000908111,0.5748542,-0.0010247934,1
0.001015705,0.7344064,-0.00049724476,1
0.0008845936,1.087153,-0.00020211702,0
0.0037011753,0.3400435,0.0051673288,1
0.0006089386,0.70755357,-0.0015036841,1
0.002142332,0.8944115,0.0024370975,1
0.0031457432,-0.8925823,0.0017428938,0
0.00037617495,-0.6619511,-0.0044009164,0
0.0034349426,1.1813378,0.0059809126,0
0.0032871934,0.30596566,0.004131467,0
0.00065440405,1.144973,-0.0006464948,0
0.0061805057,-1.4777343,0.007905115,0
0.0007369247,0.6566501,-0.0012887595,0
0.0026327425,0.07804912,0.0021955543,0
0.002565962,0.37675542,0.0025499342,0
0.0056451163,-0.7361796,0.007912221,0
0.0014309204,-0.783114,-0.002118282,1
0.003118434,-0.6547541,0.002086109,1
0.0033108431,-1.0378613,0.0018836646,0
0.009972636,-1.747477,0.016396226,1
0.0030683225,-0.8733424,0.0015930794,0
0.0013217278,0.8401708,0.00040660426,1
0.003008814,0.33197826,0.0035187835,0
0.0007503439,0.6911525,-0.0011979304,0
0.0055206306,-0.7926556,0.007521488,1
0.0015348755,1.160207,0.001458481,0
0.0011941605,1.2695725,0.00084150536,1
0.00084334484,0.7848361,-0.00081775244,1
0.0018750684,-0.736907,-0.0009904043,1
0.0008771046,0.63560635,-0.0009938581,1
0.00586182,0.010358512,0.00970362,1
0.0018378355,0.5386372,0.0011082743,1
0.0015071356,0.69484156,0.0005952376,1
0.002601705,0.5497809,0.0029309336,0
0.0023480405,-0.116252005,0.0011902712,1
0.00087441585,0.63640684,-0.0009988341,0
0.0008613366,1.1409066,-0.00016488181,0
0.0029589795,0.43918198,0.0035848925,0
0.0021424035,-0.8311715,-0.0005207965,0
0.00073319266,1.3543508,-0.00010154536,0
0.0010118716,1.0128491,-2.8978568e-05,1
-0.0028598974,2.2630184,-0.007027438,0
0.007930751,-1.6209279,0.011792112,0
0.002528913,0.38531572,0.0024771327,1
0.0016058354,0.5129313,0.0005164384,0
0.0003534617,0.73096615,-0.00206675,0
0.0008406908,0.6731047,-0.0010155523,0
0.0008717689,1.0056322,-0.000372143,1
0.0029096482,-0.5086757,0.0018435633,1
0.0010224051,0.73415774,-0.0004818514,0
0.0017143632,0.5809843,0.0008893395,0
0.008037475,-1.7485149,0.011825379,0
0.0047473963,-0.8090115,0.0056677824,1
0.0024439143,-1.1150709,-0.00029557804,1
0.0035935023,-1.0136505,0.0025925487,0
-5.104518e-05,1.4885867,-0.0017230797,1
0.0011155666,0.75459474,-0.00022685621,1
0.001810968,0.77112085,0.0014433712,0
0.0014692933,-0.7626275,-0.0019925619,1
0.003918985,-0.59891397,0.0040719956,1
0.0026541282,0.08237493,0.002253462,1
0.0012724763,-0.733721,-0.0024077098,0
0.0009865789,0.6187522,-0.00076427264,1
0.00016002552,-0.6931383,-0.004964724,0
0.0073085856,-1.6234007,0.010318892,1
0.0046404176,-0.5394146,0.0058773505,0
0.00020484216,0.7559101,-0.0023748928,0
0.0011837732,-0.77480656,-0.0026875753,1
0.010156986,-2.4972649,0.015546177,0
0.0012182049,0.86880594,0.00021126634,1
0.0031148237,-0.7761175,0.0018695393,1
0.00048573653,1.3856201,-0.0006322055,1
0.0075462265,-0.83566177,0.012230355,1
0.003372526,-0.7105938,0.0025903173,1
0.007980944,-0.45374626,0.01391145,0
0.0021740654,-0.93797714,-0.00062913075,1
0.0017426682,0.5087479,0.00083233975,1
0.0010845138,0.62783605,-0.00051746843,1
0.0035800985,0.34877414,0.004896424,0
0.0013450958,0.5668629,-6.7371875e-06,1
0.002547763,0.87614006,0.003363029,0
0.0011998669,0.57551354,-0.00033480488,1
0.0035183567,0.20440507,0.0045031616,0
0.0034351177,-0.78393054,0.002612385,1
0.0020912525,0.5138753,0.0016641635,1
0.007917107,-1.670964,0.011674125,1
0.0006856213,0.681343,-0.0013675613,0
0.001568827,0.5195548,0.0004404122,1
0.003354367,0.254573,0.00420197,1
0.00090184144,-0.7449903,-0.0033021255,1
0.0018666161,-0.7498219,-0.0010325001,1
0.0017786095,0.53739935,0.00096631516,0
0.0018390602,0.57333916,0.0011706534,0
0.009323366,-2.427571,0.013697406,1
0.0013444419,0.94707555,0.0006434941,0
0.0012532886,-0.6085503,-0.0022384408,1
0.0006268949,-0.6244574,-0.0037446737,1
0.004106824,0.38604385,0.0062039513,0
0.0016949587,0.541686,0.0007761568,0
0.004109182,-0.9961027,0.0038401885,0
0.003236762,0.2544309,0.0039240513,1
0.0024073063,0.44235176,0.0022877837,1
0.0018690743,-0.7391592,-0.001008417,0
0.0018745187,0.49901253,0.0011269599,1
0.002016496,-0.041224718,0.00053608324,1
0.0026287274,-0.7615337,0.00074682804,0
0.003016462,-0.9364248,0.0013624947,1
0.001426523,-0.8066579,-0.0021690242,1
0.00031979475,-0.6639124,-0.0045373966,0
0.0028194338,-0.029054224,0.002452746,0
0.0063442863,-0.79570264,0.009460978,1
0.0011056345,0.600177,-0.0005150158,1
0.0041613844,0.37684053,0.006316997,1
0.0022947642,0.769383,0.0025826725,1
0.0018415073,0.48351318,0.0010224474,0
0.0046105133,-0.2517037,0.0062999493,0
0.0012345191,1.283427,0.0009605447,0
0.0028277943,0.08813423,0.002673374,0
0.0034370588,-1.1122696,0.0020541153,1
0.005858545,-1.2590466,0.0075198244,0
0.003835611,-0.7692256,0.0035831882,0
0.00178811,-0.83158624,-0.0013580227,0
0.0011657776,-0.6114716,-0.0024500687,1
0.00089385465,1.0886967,-0.00017760461,1
0.00088079507,-0.71632373,-0.0033026761,1
0.0011724881,0.58337253,-0.00038597593,0
0.0020000825,-0.6970447,-0.00062690256,0
0.0012549933,0.67362577,-3.6459416e-05,0
0.0011057147,0.6339447,-0.00045694038,1
0.0013618581,0.5411255,-1.1279713e-05,0
0.0038289838,-0.77416,0.0035590827,1
0.0042895223,0.3459776,0.0065666325,0
0.0030386064,-0.7886945,0.0016680243,0
0.0012125184,0.8724733,0.00020412682,0
0.0015564369,0.68542033,0.0006954917,0
0.0014716801,0.7078498,0.00053382386,0
0.0012445798,0.5819829,-0.00021814369,0
0.00566982,-0.60989225,0.008187036,0
0.0035140773,-0.83572733,0.002710022,0
0.006663059,-0.9915478,0.009877901,1
0.0007488566,1.0007977,-0.0006706361,1
0.0012489738,0.57636315,-0.00021740329,0
0.003157743,0.34222263,0.0038879775,0
0.0022419286,0.77225643,0.002462849,0
0.0013360117,-0.58800113,-0.0020078989,0
0.0042726607,0.350318,0.0065342626,0
0.001976779,-0.06810033,0.00039623724,0
0.0020580755,0.03290403,0.0007613306,1
0.0026009686,0.41650707,0.0027007307,1
0.0037335404,0.3296706,0.005225963,0
0.00063430314,1.6822884,0.00022713281,1
0.009451104,-1.9177055,0.014873039,0
0.00234388,0.5779039,0.0023703976,0
0.0058420124,-1.2543087,0.007488909,0
0.004054959,0.34969014,0.006019176,0
0.0031958946,0.39777488,0.0040732874,0
0.0006103121,0.71258336,-0.0014918188,0
0.0018342616,0.50920266,0.001049378,1
0.0016700152,-0.7440006,-0.001486711,1
0.0013501638,0.55430907,-1.6292091e-05,1
0.0031344767,0.36787635,0.0038770204,0
0.001498458,0.46759087,0.00018518697,1
0.0025699637,-0.75166404,0.00062500127,1
0.004419172,0.61995226,0.0073424047,0
0.0016044179,0.5162794,0.0005188305,0
0.0029439903,0.3786854,0.0034457967,0
0.0011794018,0.88235503,0.0001428756,0
0.0010803575,0.7220107,-0.00036584446,1
0.00094550964,1.3979213,0.0004744418,1
0.0062978766,-0.7249956,0.00947261,0
0.0017944388,0.5370808,0.0010031429,1
0.0047312514,-0.7342767,0.005757776,1
0.0013029205,0.565373,-0.00010887021,1
0.004279471,0.207151,0.0063049207,0
0.0026654215,-0.7627036,0.0008314601,1
0.0026872717,-0.7783386,0.0008562482,0
0.00022663837,1.8060052,-0.00052331574,0
0.0013716561,-0.73307854,-0.002172437,1
0.0005586046,0.72011274,-0.001600997,0
0.0056278515,0.22375536,0.009517015,0
0.0017614684,0.500423,0.0008624573,1
0.0012281988,1.0345964,0.00051906705,1
0.0019098641,0.6852873,0.0015297332,1
0.0013837342,0.5673588,8.534128e-05,0
0.0011635384,1.1637099,0.00058773067,1
0.0016399494,0.51807266,0.00060579693,0
0.0024054248,0.4445235,0.0022870637,0
0.0011180078,-0.53320235,-0.0024286846,0
0.007691339,-0.82149756,0.012597255,0
0.001514888,0.6507464,0.0005379524,1
0.002145794,0.5293959,0.0018195468,1
0.0039501074,-0.93658644,0.0035666255,1
0.0037158022,0.42751914,0.0053518172,1
0.0009907386,0.62405103,-0.0007453682,1
0.0041957884,0.4279694,0.006485874,0
0.0104432795,-2.6561334,0.015949797,1
0.0050750487,-1.542464,0.0051840823,1
0.0025367625,0.48408145,0.002664974,1
0.0045441324,-0.9245348,0.004989827,1
0.0024582404,0.37479085,0.0022922265,0
0.0015788542,-0.7428184,-0.0016999228,1
0.0017246588,0.55330867,0.00086620543,0
0.0003211427,-0.65812564,-0.004524294,0
0.0015882112,0.59375554,0.0006133779,1
0.0012372928,0.68118495,-6.52927e-05,0
0.0034139554,0.9309204,0.005502085,0
0.0023763042,-0.83010644,3.328733e-05,0
0.0003547177,0.7215621,-0.0020799057,1
0.0016230048,-0.7351833,-0.0015825909,0
0.002294146,0.46230596,0.0020548096,0
0.002337538,0.57919973,0.002357646,0
-0.00042386263,0.8269703,-0.0037374997,1
0.001085246,-0.7107276,-0.0028103588,0
0.003736532,0.3269555,0.0052283714,0
0.0015002289,-0.78958726,-0.001965736,1
0.0011733482,0.88588196,0.00013462873,1
0.0005246552,1.1881723,-0.00087878853,0
0.0006473893,-0.75112456,-0.0039134226,1
0.0025311473,1.0033514,0.00354187,0
0.001204971,0.62742704,-0.0002337615,1
0.0014447967,0.7667561,0.0005713296,0
0.003685524,-1.0449141,0.0027562254,1
0.00012985468,0.7805248,-0.0025097488,1
0.0012334363,0.68299574,-7.1294606e-05,0
0.002803336,-0.14135665,0.0022222246,0
0.003319047,0.53223354,0.004594554,1
0.0017045726,0.51254374,0.00074889977,0
0.0010516199,1.1246538,0.00025653,0
