-0.034776747,0.6004,0.00013493933,1
-0.60266995,0.2781763,-0.011232697,0
0.16895097,0.5191283,0.003843885,0
0.20659739,1.113888,0.004755715,1
-0.5437739,1.2262166,-0.009545517,0
-0.44339857,-1.3329159,-0.013954072,0
0.6628669,0.9656787,0.012571717,0
0.0077337027,-0.37496495,-0.0011363588,1
-0.2960723,-0.29406166,-0.0064382944,1
0.7616996,-1.2633982,0.0071906745,0
-0.11711335,-0.3690462,-0.0033762846,0
0.37245125,-1.0512023,0.0019791499,1
1.1029778,-0.91272646,0.013996473,0
0.23829907,1.1121204,0.0053339526,0
-0.29066688,0.43067718,-0.004891848,0
-0.7127201,-0.9939542,-0.01730233,1
0.76602143,-1.3486384,0.006875135,1
0.5001326,1.1247268,0.009940648,0
-0.52926946,1.4012034,-0.008870136,0
-0.12288469,0.53612995,-0.0015767738,1
0.5698553,0.26733756,0.010292901,0
0.89386505,1.2637916,0.016371446,1
-0.10148603,-1.0968552,-0.0064639486,0
-0.21881205,1.0246587,-0.0033055563,0
0.46618968,-1.1267922,0.0031469595,0
0.16448587,0.59330153,0.0038206205,0
0.2786742,0.5857947,0.005853247,0
-0.72563535,-0.63127005,-0.015933156,0
-0.06381965,-0.9716204,-0.0051569007,1
-0.5761843,0.47931218,-0.010526991,1
-0.10385823,0.083060384,-0.0018018484,1
-0.028731287,-0.29688644,-0.001502132,0
0.696423,1.0834265,0.013176551,0
1.1759505,0.5097599,0.019854838,0
-0.42324093,0.5127816,-0.007443291,0
-0.44355586,0.39694715,-0.007929759,0
-0.48181072,-1.4273096,-0.01496862,0
-0.42145234,1.1037617,-0.0072820783,0
-0.46333122,0.5480354,-0.008227089,1
-0.5586579,-0.6558521,-0.012816326,1
-0.35876814,1.2693975,-0.006056389,0
-0.81189746,-0.8713008,-0.018645093,1
-0.8847744,-1.0007665,-0.020686759,0
0.030256033,-0.22419047,-0.0001868289,0
1.8618672,-0.09204626,0.028352069,0
-0.040781856,-1.1295073,-0.005528845,0
-0.60310423,-0.8596671,-0.014580378,0
1.2783651,-0.86400294,0.01684012,1
1.0978875,-0.944767,0.013783107,0
-0.34593892,-1.2804537,-0.011865771,0
-0.7164419,0.2427783,-0.013625488,0
-0.59499127,0.16445637,-0.011217809,0
-0.44878474,-0.510483,-0.010128913,1
-0.51306427,1.2010765,-0.009082034,0
-0.6653169,-0.82770646,-0.015614562,0
-0.6543137,-0.15035927,-0.012997791,0
-0.013261557,0.7132983,0.00059047714,1
1.2833791,1.241375,0.02220645,0
0.22809345,-1.3812683,-0.0020369254,0
-0.27935147,0.6891036,-0.0045384765,0
-0.35971913,-0.9543375,-0.010483251,1
1.5132983,-1.0253916,0.020114193,0
1.7561164,0.9262934,0.029032202,0
-0.40088615,0.32243967,-0.007154882,0
-0.83687925,-1.4303544,-0.021044992,1
-0.25357985,-1.0521502,-0.00900985,1
0.91550237,-0.22673392,0.014156846,0
0.7862788,-0.5589653,0.0108610485,0
-0.5677039,-1.016671,-0.014672091,0
-0.2613935,1.3144739,-0.0041459426,1
-0.67666286,-0.8606906,-0.015984248,0
0.82821566,-0.71598655,0.0107788835,0
1.5401654,1.0829325,0.025811682,1
-0.03675753,-0.8682214,-0.004154606,0
-0.5958109,0.16458428,-0.011240442,0
0.7665947,-0.9623906,0.008679479,0
-0.61188954,-0.0714041,-0.01197487,1
-0.5253022,-0.10525179,-0.010329781,0
-0.20320022,-0.651029,-0.006140869,0
-0.5900527,-1.0478797,-0.015246432,0
-0.42226753,0.810812,-0.007318073,0
-0.08513439,-1.1246967,-0.0063015902,0
0.36171168,1.047334,0.007532349,0
0.7162668,-1.0586207,0.007445555,1
0.021742105,0.45978475,0.0010923352,0
-0.44011384,-1.3021784,-0.013721183,0
-0.57832015,-1.0472233,-0.0150225265,0
0.2213028,-0.19636989,0.0032616071,0
0.21602255,0.83656955,0.0048727505,1
-0.6063411,-0.22038174,-0.012221513,0
-0.6999005,0.2055304,-0.01332608,0
0.34432882,0.022095561,0.0060200095,0
-0.8485592,-0.9339411,-0.01965817,1
0.067987084,0.0039325953,0.0011639707,0
-0.048131824,-1.031923,-0.0051700305,0
1.0870168,-0.32381523,0.01630514,0
0.15292943,0.7385373,0.0036895312,0
-0.3191589,1.2692754,-0.005271293,0
1.3078501,-0.35434902,0.019380653,1
-0.18645078,0.31820512,-0.0029931664,0
-0.318722,-1.0162334,-0.010029802,1
-0.40653285,1.3525755,-0.0068910774,0
-0.059080124,1.0159707,-0.00022111647,0
-0.7935544,-0.7979079,-0.017969312,0
1.2668483,0.91855335,0.021694018,1
-0.09247738,0.75475407,-0.00090231374,0
-0.4319778,0.40236115,-0.0077001816,1
-0.27225167,-0.09854901,-0.0054178815,0
-0.5154549,-0.3265655,-0.0107571045,0
-0.05365503,-0.2542572,-0.0018105563,1
-0.74078774,-1.353867,-0.01921572,0
0.75571364,-0.43643188,0.010934396,1
-0.12294638,0.616235,-0.0015356373,0
-0.22605747,0.6943178,-0.003495071,0
0.13143575,-0.66744184,-0.00022184849,0
0.51013225,-1.3588494,0.0027770642,1
-0.59895265,-0.7182068,-0.013862722,0
-0.5941626,-1.1340821,-0.015748395,0
-0.05282706,-0.7241559,-0.003745582,1
0.22654277,-1.2103707,-0.0012286399,0
-0.60599947,0.2503357,-0.01133983,0
-0.3297369,0.015827537,-0.0062518734,0
-0.5733949,-0.9805725,-0.014599755,1
0.26946503,-0.3847568,0.0033784863,0
0.3957681,-1.3450184,0.0009691324,1
-0.25708383,-1.114367,-0.009387985,0
0.21163362,1.4309285,0.004855374,1
0.4837739,-1.5037888,0.0016708914,0
0.015791774,-0.10619652,-8.15019e-05,1
-0.7949008,-1.3306315,-0.020083876,0
1.0161147,-0.35196006,0.015160611,0
-0.03490007,1.3245819,0.00024042279,0
0.5381684,0.9129133,0.010502854,0
-0.6058997,-1.0738006,-0.015668646,0
-0.56342375,-0.9811283,-0.014416309,1
-0.36173126,-0.6422788,-0.009048599,0
2.060992,-0.017277837,0.031938218,1
-0.087370336,0.79125905,-0.0007946808,0
0.8784527,-0.14106643,0.013914386,0
-0.3107984,1.0372272,-0.0050942227,1
-0.67599034,0.49165273,-0.012577192,1
-0.44695866,-0.78025687,-0.011270795,0
-0.51016694,0.017353058,-0.009776455,1
-0.1698342,0.16954815,-0.0028935205,0
-0.8129696,-1.1079322,-0.019783143,1
-0.23494315,0.55076003,-0.0037308782,0
-0.10492504,1.0818942,-0.0010928586,0
-0.5504426,-0.43452883,-0.011804685,0
-0.54303885,-1.3715987,-0.015879055,0
0.42255837,-0.979008,0.0031697974,0
-0.33644152,-0.8816125,-0.00969196,0
-0.37579218,0.4807403,-0.006532468,1
-0.20562828,-0.42928052,-0.0052524004,0
-0.24388069,-0.019430995,-0.004687216,0
-0.64822936,-1.2160778,-0.017170241,0
0.12837934,-0.55533075,0.00023550913,1
-0.6879058,0.4139905,-0.012878957,0
0.114572644,-0.37075996,0.0007666629,0
-0.047277927,1.0172243,7.852912e-06,0
1.7719989,0.98733544,0.029452791,0
-0.047469974,-0.8610163,-0.0043084063,1
-0.51271033,-1.039518,-0.013749076,0
-0.800089,-1.0793604,-0.019395761,0
0.1487351,-0.3727777,0.0013552457,0
0.93910164,1.0717101,0.016968304,0
-0.7148195,-0.219594,-0.014410456,0
-0.43143806,0.2136488,-0.007899755,0
-0.3669029,1.012624,-0.006196758,1
-0.11354244,0.8961606,-0.0012754351,0
-0.6583418,-0.5787618,-0.014436441,0
1.2474291,0.4294045,0.020744676,0
1.5941248,0.38222456,0.025589233,0
-0.42399004,-1.2701637,-0.013244155,0
-0.57337606,-0.46842122,-0.0123743415,0
-0.2408644,-0.7104746,-0.007110752,1
-0.20673692,0.9670019,-0.0030671228,0
-0.25313497,-0.16818118,-0.0052559953,0
0.71162325,-0.5021521,0.00998397,1
-0.6995389,0.29486907,-0.013229108,0
-0.7266901,0.17472756,-0.013932979,1
-0.39652655,-0.27928793,-0.0083264075,0
0.14062488,0.87880445,0.003511738,1
0.1312598,-0.2578063,0.0014799703,0
1.8641543,0.94309235,0.03091986,0
-0.14389282,0.616673,-0.0019407291,0
0.59050816,-1.2536844,0.0045660026,0
-0.5861387,-1.3717595,-0.016616125,0
0.5618786,-0.9919103,0.005356841,0
0.68153244,-0.6858506,0.008690603,1
-0.7726122,-1.0453773,-0.018699797,1
-0.3046279,-0.4958427,-0.0073672254,0
-0.20249712,-0.42607057,-0.005185565,0
0.970223,1.0398791,0.01742055,1
-0.29415202,0.40614247,-0.0049902685,0
0.8030761,-1.0608637,0.008793384,0
-0.12437463,1.1438241,-0.0014614221,0
-0.2707153,1.1854172,-0.004304031,1
-0.10865009,-0.39132404,-0.0033217035,0
-0.5093123,1.0268681,-0.009027427,0
0.76063854,-0.2013191,0.011935582,0
-0.23791063,1.1826744,-0.0036631431,0
1.1870885,0.055256486,0.019025112,0
-0.6919476,-1.0997872,-0.017417707,0
-0.38103682,0.9168396,-0.006483852,0
-0.03485775,-0.1718893,-0.0012082029,0
0.19631308,-0.44602537,0.0018799752,0
-0.018453658,-0.9266031,-0.004108295,0
-0.7407563,-0.40416145,-0.0154625755,0
-0.123767436,-1.1991735,-0.0073524658,1
-0.13119072,-0.60742295,-0.0046309475,0
0.07272738,1.3191159,0.0022922214,1
-0.75355065,-0.71909827,-0.016864823,1
0.41884845,-1.1656379,0.002218347,1
-0.19258708,1.091388,-0.0027809981,0
-0.47934735,0.062091827,-0.009093432,0
-0.5990375,0.29598534,-0.011161572,0
-0.32804126,1.0098834,-0.005430259,0
-0.28084356,0.5922673,-0.004607424,1
-0.73152614,-0.17842746,-0.0146641545,0
0.12129855,-0.5121435,0.0003001541,1
0.18338782,0.08075702,0.0033973642,0
-0.4786198,1.3108718,-0.008225084,1
0.5064408,-1.4518421,0.0023040194,0
0.1701544,-0.5169084,0.0011280458,0
-0.81338817,-0.85687286,-0.018630996,0
-0.38004252,1.355789,-0.006430447,0
1.5328455,-0.7011156,0.021307519,1
-0.5202306,1.1808615,-0.009253905,1
0.25107163,0.9997637,0.0055563394,1
0.23605996,0.30406094,0.0047645643,0
-0.14556026,0.8672669,-0.0018944498,0
0.26207727,1.2280037,0.005796233,0
0.29072315,0.11067462,0.005329402,0
-0.8484405,-1.0447826,-0.020180304,0
0.12380314,-0.21549618,0.0014929939,1
-0.46313378,0.60488653,-0.008195461,1
-0.7077712,0.33978367,-0.013365676,1
0.19250578,1.179553,0.004520353,0
-0.5801591,-0.77519387,-0.013767519,1
0.19792396,0.07966161,0.003648553,0
0.4047969,1.1367464,0.00831756,1
0.19167095,1.0635514,0.004493501,0
-0.11769092,0.99532247,-0.0013389885,0
-0.49369317,0.10255039,-0.009310646,1
-0.4771244,1.3357394,-0.008138777,0
-0.4488477,0.85823774,-0.0078335395,0
-0.48709974,0.8613713,-0.00859591,0
-0.64999413,-0.9729529,-0.016009074,1
1.4427147,0.83693266,0.02413653,1
1.6690218,-0.40638947,0.024411844,0
-0.5147821,-0.08934021,-0.010112174,0
0.1648559,0.082744,0.003073465,0
0.6287356,-1.1276722,0.005776489,0
-0.47773683,1.2356892,-0.008393654,0
-0.5327315,0.8655367,-0.009511177,1
0.8183921,-1.4945583,0.007090546,1
1.6373024,0.4150617,0.026270138,0
-0.56221473,-1.3166642,-0.016049312,0
1.5571089,0.8954494,0.025854254,1
-0.44464558,1.1749091,-0.0077307317,0
1.8679779,0.7058017,0.030405542,1
-0.5406071,-0.42405868,-0.011595452,1
-0.0639199,-0.9217376,-0.004899444,0
1.6291506,0.22379375,0.025747815,0
0.007522702,-0.35522318,-0.0010795966,0
-0.27013642,0.48549652,-0.0044619087,1
0.8749127,-1.4011202,0.008383488,0
-0.4661217,0.06682265,-0.0088305855,0
-0.2068432,0.026093483,-0.0038919542,0
0.06871933,-1.0591744,-0.0032095592,0
-0.31888837,0.9150903,-0.005258698,0
-0.6433028,-0.20530224,-0.012949713,0
0.3853385,0.9916067,0.007935941,1
-0.07171363,0.47129035,-0.0006600879,0
-0.024900317,-0.71186054,-0.0031857658,1
1.4361482,-1.0268263,0.018792016,0
-0.736653,0.06268191,-0.0143142585,0
-0.01096952,0.5454948,0.0005441569,0
-0.22476858,0.73792315,-0.0034573525,0
0.32562858,-0.85006505,0.002216367,1
-0.3222537,0.8832102,-0.005328847,0
-0.50777066,-0.0489558,-0.009887774,1
1.4603617,-1.3974514,0.018300494,1
-0.16937995,0.2541635,-0.0027645081,1
-0.86651284,-0.69028234,-0.019035533,0
-0.39097002,0.85420513,-0.0066877427,0
-0.20378423,-1.3495976,-0.00954593,0
0.02656442,-0.20654118,-0.00021185726,0
-0.49966842,-1.2355016,-0.01446691,0
0.14659649,0.6061816,0.003500795,0
-0.6557281,0.5404494,-0.012137198,0
1.5180607,0.54539466,0.024803875,1
-0.3551042,-0.12039733,-0.0070869382,0
0.104344964,-0.7200068,-0.00093517825,0
-0.06717759,0.9933891,-0.0003669057,0
-0.22216779,-0.19567287,-0.004768105,1
0.6579419,0.34447646,0.0118284505,0
-0.38607016,0.8893275,-0.0065835547,0
-0.24766415,-0.41519117,-0.0059973523,0
-0.41805214,0.56867266,-0.0073203966,0
1.3276658,-1.2126033,0.016483976,1
-0.37425143,-1.0348008,-0.01114246,0
-0.53081673,-0.49029815,-0.011653762,0
-0.638366,0.1064533,-0.012216846,1
-0.20731044,1.2663832,-0.0030618198,0
-0.16585243,-0.084653854,-0.0033923518,0
-0.08805913,1.1460528,-0.0007541664,0
-0.59006023,0.57986045,-0.010762809,0
-0.5282077,1.0342875,-0.009401611,0
-0.45950955,0.8627384,-0.008043343,0
0.0070183873,0.9248421,0.0010341089,0
-0.74302405,-1.0336498,-0.018073821,1
-0.03785038,-0.23787558,-0.0014857445,0
-0.6181282,0.50452495,-0.01137892,0
-0.5020741,1.0945675,-0.008873903,0
-0.5920641,-1.0914738,-0.015486031,0
-0.62936425,0.26671112,-0.011819123,0
-0.21651876,-1.3223436,-0.009642191,0
-0.35841182,-0.62669647,-0.00893251,0
0.12791157,1.3182695,0.0033392292,0
-0.5826019,-1.2882279,-0.016281765,1
1.477118,0.9369302,0.024750462,1
-0.030637562,-0.9811117,-0.0045853686,0
0.34635407,-0.0025730133,0.005978845,0
-0.12091088,1.090972,-0.0013872292,0
-0.44172955,-1.2067509,-0.0132404445,0
-0.69362223,0.42972565,-0.012995087,0
1.700336,0.36775565,0.027077077,0
-0.2193312,-1.2727225,-0.009453873,0
-0.00946027,-1.109354,-0.004835449,0
-0.4239066,-0.19282413,-0.008617256,0
0.60958034,-1.05363,0.005833607,1
1.4389224,-0.559742,0.02048436,0
1.0952201,0.1864202,0.018049737,0
-0.71884334,0.42551875,-0.013540294,0
-0.30571616,-0.22933006,-0.0064576697,0
-0.45758617,-0.48508918,-0.010235633,0
0.36380082,0.99359107,0.0075663384,0
-0.15847117,-1.2141788,-0.00803922,0
-0.110566795,1.0892432,-0.0011858717,1
-0.57283247,-1.2320256,-0.015812738,0
-0.48986217,0.035217643,-0.009367454,1
0.0023040771,-0.3113997,-0.0010165703,1
-0.36519572,-0.040659785,-0.007091658,1
-0.71439314,-0.49632883,-0.015264556,0
0.99239975,-0.52585316,0.014107706,0
-0.30697745,0.18674636,-0.0055218562,0
0.06207502,0.13380444,0.0013381634,1
0.09094119,1.2700582,0.0026523191,1
-0.6828894,-1.2884712,-0.018066352,1
-0.08725029,1.3847914,-0.00074359775,0
-0.71314317,-0.20321858,-0.01437078,0
-0.27514988,-0.79804313,-0.008156377,0
-0.57441646,-1.2044888,-0.015706321,0
-0.27162713,0.5654881,-0.0044426396,0
0.08834702,-0.017907739,0.0014538728,0
0.75891703,-1.525785,0.0060174596,0
-0.77211684,-0.46469712,-0.016320394,0
-0.6078277,-0.3442763,-0.012658099,1
-0.004515648,-1.0750712,-0.004574459,0
-0.6195056,0.27067924,-0.011616707,0
-0.11090082,0.5548043,-0.0013456084,1
1.8882179,0.5561428,0.030385895,0
-0.44080812,0.34549975,-0.007945676,0
1.1988962,0.5143788,0.020198176,0
0.4156404,0.99063206,0.008468188,1
-0.5212941,0.97179055,-0.009263102,0
0.043228686,-0.12608159,0.00033527613,1
-0.3354056,0.07478702,-0.0062718624,0
-0.8596558,-1.1567601,-0.020765943,1
0.056655526,0.7561879,0.0019213967,0
-0.62479234,0.23292243,-0.011768797,0
1.1310077,1.0313351,0.019816117,0
0.85158855,-0.35326314,0.012737328,1
0.029927015,-0.7065705,-0.002181897,0
1.5184903,0.0513016,0.023742652,0
0.05965066,-0.1264348,0.0006291028,0
-0.42765126,-0.58778965,-0.010078344,0
0.64052886,0.08636701,0.010986732,1
-0.06963551,-1.1606948,-0.006161347,0
-0.39774442,1.2594032,-0.0067934887,0
-0.23405397,-0.11412907,-0.004768463,0
-0.0025696158,0.8628907,0.000842236,0
-0.5697611,0.80605555,-0.010269008,0
1.079678,0.07611096,0.017543877,1
-0.08561051,0.9673815,-0.0007183533,0
0.19032818,0.5717592,0.0042648725,0
1.7780874,0.8633454,0.029253969,1
0.043722034,0.100391865,0.0009304937,0
-0.3921285,-0.3361355,-0.00845704,0
-0.089960515,0.031177044,-0.0016908646,0
0.7669681,-0.19174063,0.0120707285,1
0.18993622,-0.1353476,0.0029062834,0
1.2769923,0.27962792,0.02087758,0
1.4862015,0.24810147,0.023777196,0
-0.50336444,0.765007,-0.008942057,1
1.6184485,-0.8295613,0.022389835,0
-0.7592907,-0.770889,-0.017218037,0
0.069725096,0.9865787,0.0022305306,1
-0.122254014,-0.0039457083,-0.0023789015,1
-0.85057604,-1.0944221,-0.020458467,1
-0.32888812,-0.8927358,-0.0096010305,0
-0.32115144,1.1699464,-0.005274046,1
0.5976184,0.5737624,0.011203906,0
-0.7489298,-0.7368269,-0.016873283,1
1.1806629,1.145695,0.020641023,0
-0.4023809,1.3861659,-0.0067380546,0
1.1907017,0.13891923,0.019311389,0
1.2209735,0.9298217,0.021040196,0
1.0858281,-0.38210595,0.016077695,0
-0.5375116,-0.95748544,-0.013810023,1
-0.27126652,0.88370657,-0.004326625,0
0.13641924,1.4189353,0.0035037342,0
-0.5437145,-0.7607983,-0.0130233355,0
-0.32138836,-0.406062,-0.007361361,0
1.2555921,-0.36898077,0.018587617,1
-0.064768136,-0.117871046,-0.0016135983,1
-0.020427406,0.18131328,-8.871406e-05,1
0.2955231,1.0020432,0.0063642133,0
0.08328265,-1.1704866,-0.0034773983,0
-0.8559458,-0.84829485,-0.019470125,1
-0.6447487,0.15826857,-0.01228154,0
-0.29080266,0.71410656,-0.004752921,1
1.0387154,-0.3746574,0.015420651,0
0.40278703,0.37260818,0.0077301078,0
-0.056831002,-1.2701336,-0.006454044,0
-0.856535,-0.84212685,-0.019461356,1
0.38470858,-1.1107292,0.0019505918,1
-0.5279435,-1.0823009,-0.014230467,0
0.23542422,-0.06177914,0.003916787,0
0.13495922,-0.34945512,0.0011961721,0
-0.5481075,-0.30058753,-0.01136357,0
-0.6111114,0.4361825,-0.011288255,0
-0.41624293,1.2081785,-0.0071511734,0
-0.41291082,1.234935,-0.007086345,0
-0.371002,-0.108628154,-0.0073828166,0
-0.68838936,0.36014843,-0.012948757,0
-0.61240685,0.43504977,-0.011319421,0
-0.22914004,1.1330364,-0.003471516,0
0.031187296,-0.120256424,0.0001299493,1
-0.07569468,-0.114637494,-0.0018091891,1
0.32193226,1.0901194,0.0068623815,0
-0.019759119,-0.7678728,-0.0033545848,0
0.2846803,0.9397409,0.006153984,0
-0.28304017,-0.3300866,-0.006371,0
1.2342889,1.0242181,0.021325147,0
-0.567391,0.23906517,-0.010603422,0
-0.43739754,-0.61756265,-0.010392966,1
-0.16598928,0.84551764,-0.0022859685,0
-0.76600355,-0.7685493,-0.017346203,0
-0.54316854,-0.7921637,-0.01315502,0
0.39612085,-0.37109137,0.005547639,0
-0.7254221,0.31982422,-0.013772554,0
-0.44812855,0.3541715,-0.008085656,0
0.1912753,0.094080806,0.0035550594,1
-0.48915094,1.3450487,-0.008321596,0
1.7066991,0.90909934,0.028145546,0
-0.5966483,0.04467058,-0.011493093,1
-0.37979484,0.54056,-0.0065835165,1
-0.45458782,1.0033519,-0.007918197,0
-0.39865676,0.725749,-0.0068686865,0
0.10086608,0.17511356,0.0021168403,0
-0.22149956,0.41925097,-0.0035832953,0
-0.7007451,0.5572202,-0.013071467,1
-0.40410227,0.7216234,-0.006983284,1
1.817548,-0.3917253,0.026862474,0
-0.4995506,-0.5459621,-0.0112888245,0
0.43828064,-0.98282385,0.0034486428,0
-0.00070488453,-0.76548046,-0.0030010622,0
0.13649136,0.46749854,0.0031952038,0
0.7998375,1.0863783,0.014839185,1
-0.14138114,0.84452176,-0.0018104501,0
-0.3905301,-0.40046716,-0.008662041,0
0.8188488,-1.0367953,0.0091862045,0
0.25354165,0.3133874,0.005075855,0
0.078103125,-1.2800307,-0.004088668,0
0.78400666,-0.6741313,0.01034149,1
0.13014257,1.0146897,0.0033674464,0
1.3735015,-0.26865184,0.020661077,0
-0.10800469,1.1519458,-0.0011194199,0
1.3072522,-0.6051456,0.018388702,0
-0.5717703,-0.78892326,-0.013685729,1
-0.13644385,0.077809334,-0.002468763,0
-0.043940306,0.11153746,-0.000666203,0
-0.2520404,0.46029115,-0.0041396637,0
1.1589139,-0.15944147,0.017966034,1
-0.49684832,1.1018689,-0.008755569,0
-0.5784824,1.3485672,-0.00983988,0
1.1921017,0.8353071,0.020520965,0
-0.275958,-0.577795,-0.0071935616,0
-0.24862462,0.57197547,-0.0039940197,1
-0.26109862,-0.25426185,-0.005708527,0
0.13460338,0.65134907,0.0033100322,0
-0.15525222,0.63680196,-0.0021519084,1
-0.077842355,0.48773742,-0.0007690806,0
0.13176161,1.0164473,0.0033967867,0
1.3958747,-0.426064,0.020394335,0
-0.42697814,-0.17983401,-0.008664685,1
1.3910339,0.33981848,0.022624807,0
1.4329059,0.33368993,0.023207257,1
-0.24156624,0.85252,-0.0037501212,0
-0.61187416,0.63300395,-0.01118729,0
-0.3406005,0.9613261,-0.0056669638,0
-0.5617304,1.0146279,-0.010069874,0
-0.374203,0.86416197,-0.0063481983,1
-0.5296267,-1.2208847,-0.014929697,0
-0.79375005,-0.26848173,-0.016232153,1
1.8410745,0.26492894,0.02887077,0
0.54730827,0.21354699,0.0098110605,0
-0.7175596,0.20766985,-0.013731147,0
-0.6980424,-0.032078028,-0.013710609,1
0.98968846,-1.4531918,0.0101194475,0
0.1966396,0.13387322,0.003736332,0
0.06980336,-0.080796,0.000936931,1
-0.0889287,-1.1185098,-0.00628985,0
0.5667111,1.1885631,0.01111736,0
1.3679893,0.19142115,0.021969425,1
0.997207,-0.43885458,0.01455787,0
-0.25644976,0.8214252,-0.004047066,1
-0.011278272,-0.4054352,-0.0016267896,1
0.9728057,-0.28428137,0.0148111,1
-0.63489234,-1.2225829,-0.016919058,1
1.4942663,-1.5456498,0.018517977,0
-0.11177564,0.9089093,-0.0012235213,1
1.4369841,-0.7032555,0.019896613,0
0.95357984,-1.5938243,0.009158721,0
-0.5896987,0.67140007,-0.010716277,1
-0.37812245,0.65456223,-0.0064928774,1
-0.64203066,-0.21941876,-0.013005798,1
0.36146003,0.5980964,0.007297585,0
0.4630018,1.3771338,0.00939489,0
-0.5392543,0.08982742,-0.010272521,0
1.9004717,1.0319469,0.031757668,0
-0.3143704,1.2563896,-0.0051291864,1
1.3921366,0.8497107,0.023428606,0
0.38542968,1.3324702,0.008037085,0
0.018401384,-0.7617775,-0.002641935,0
-0.14984941,-0.8189652,-0.005948035,0
0.7568242,-0.181319,0.011961324,0
-0.16665691,-1.048018,-0.007355921,0
-0.5168674,1.1953137,-0.00915897,0
0.9604916,0.20833838,0.016138924,0
0.18023437,0.50665164,0.004022384,0
0.99222976,-0.05906844,0.015877629,1
0.49942344,1.2475374,0.01000203,0
-0.41314444,-1.2729068,-0.013005486,0
-0.5478907,-0.6798656,-0.012765257,0
0.87392265,-0.120627284,0.01392824,0
0.9462196,-0.12853873,0.0149765,0
1.5197589,-1.0611215,0.020137338,0
1.6919951,1.2359383,0.028692646,1
-0.8186499,-0.8934889,-0.018932384,0
0.20787781,-0.3466791,0.0024722666,0
0.09132135,0.5508809,0.002444245,1
-0.056740046,-0.75509584,-0.003957819,0
-0.16415483,0.45921373,-0.0024445914,0
0.16759259,-1.0402899,-0.0013582855,0
-0.13375688,0.9450834,-0.0016375259,0
-0.009703755,0.26303303,0.00024007075,1
0.26493567,1.2100198,0.0058768727,1
1.0711119,-0.48505688,0.015451962,0
-0.6286247,-1.2737714,-0.017047636,1
-0.49683946,-0.4665656,-0.010948789,0
-0.4981022,0.5930245,-0.008905329,0
-0.6926693,0.33145118,-0.013075341,0
-0.2196554,1.0477998,-0.0032843705,1
-0.54469156,-0.8799831,-0.013586023,0
0.27335352,-1.1162655,8.237548e-05,1
1.3156686,1.1664784,0.022639876,0
-0.62369204,1.0243824,-0.011335138,0
-0.291512,1.2005346,-0.0046753846,0
1.5319409,1.0297828,0.025642997,1
-0.6711014,0.5646038,-0.012448347,1
-0.20249325,0.46265173,-0.0031810552,0
0.31759483,0.6736891,0.0065986924,0
-0.0033754706,-0.6869534,-0.002683919,1
-0.4523037,-0.05980432,-0.008864,0
1.3734646,-1.4682157,0.016642356,0
0.8542729,0.6268542,0.015276348,0
-0.5781875,-0.6780604,-0.013340975,1
0.15036166,-0.7673502,-0.0003448855,1
-0.42345735,-1.1586951,-0.012635626,0
-0.51139003,-0.9113434,-0.013102458,0
-0.25876546,-0.46303487,-0.0064166253,0
1.7289691,0.40097356,0.027553173,0
1.3894095,-1.4975133,0.016843325,1
-0.5517761,0.056631565,-0.01058818,1
-0.53388,0.9844065,-0.009503109,0
0.47402376,0.92908025,0.009446865,0
-0.45384076,-0.05986476,-0.008896109,0
0.5531357,1.2451704,0.0109145995,1
-0.6546798,-1.103376,-0.016714653,1
-0.29836482,-0.31776083,-0.0066367546,0
-0.48170757,1.1641629,-0.008442151,1
1.0325193,-0.43906963,0.0150806885,0
-0.6679566,-0.5459027,-0.014563013,0
-0.55203086,-0.09629536,-0.010916229,0
1.028166,-0.5513785,0.01454399,1
-0.10528648,-0.6779281,-0.004484717,0
-0.33099532,-0.5331272,-0.008051128,0
-0.28738272,1.4798858,-0.004543528,0
-0.36588928,0.76555705,-0.0062079392,1
-0.39940488,-1.187012,-0.012324735,0
-0.78297883,-1.0762249,-0.019052317,0
0.082812905,1.0234773,0.002495909,0
-0.0036380887,-1.2600573,-0.0054240227,0
-0.37491181,0.5873039,-0.00646207,0
1.1629925,-0.49642134,0.016748039,1
-0.7194997,-0.9473518,-0.017230479,1
-0.63280594,0.41212583,-0.011762882,1
-0.77546424,-1.1902378,-0.019408697,0
-0.5614382,1.3287935,-0.009596862,0
-0.5457884,-0.74244034,-0.012997084,0
0.8864264,-1.1338434,0.00980054,0
-0.26377994,-0.38866794,-0.0062345304,1
-0.42870873,-0.73969054,-0.010767182,0
-0.13696486,-0.35597038,-0.0037463456,0
1.0066876,-0.9856858,0.012292637,0
-0.48845485,-0.53354883,-0.011045722,0
-0.3622416,-0.20576692,-0.0075061973,0
-0.24783522,-0.53110206,-0.006485613,0
-0.5730216,-0.84384465,-0.013961956,0
-0.37408972,1.0635407,-0.0063047074,0
0.0055107474,-1.1434847,-0.0046970397,0
-0.23486722,0.016411543,-0.0044868104,1
-0.5383536,0.88737845,-0.009607525,1
0.85076255,0.48230815,0.015024224,0
-0.13922131,-0.56924725,-0.004631527,0
0.8077379,0.040799737,0.01343281,0
-0.36914977,0.93631697,-0.006227646,1
-0.16091478,0.4993298,-0.0023513585,0
0.6257439,0.062229633,0.0106937345,1
0.11615056,0.5155227,0.0028675664,0
-0.3469336,-1.3447627,-0.012114633,0
-0.5221729,0.8847277,-0.009283771,0
