-0.0020791804,0.29109716,-0.00047699225,0
-0.002354158,0.12388539,-0.00032456056,1
0.0007494725,0.5217376,-0.00059585355,1
0.004538137,-0.50650346,-0.0022614626,0
0.013112638,-1.2168736,-0.008270336,0
-0.003611654,-0.17350447,0.0026763417,1
0.0033357507,0.70739025,0.00051093067,0
-0.0012769522,0.35650855,-0.00051070226,0
-0.00036575552,-1.7683446,-0.0020271032,0
0.008801116,-0.7555535,-0.0049690595,1
-0.0020091366,0.2968083,-0.00047993552,1
-0.002051156,0.07139969,-0.0004071092,0
0.0010899482,0.549499,-0.0006101605,0
0.009321499,1.2206764,-0.0009560541,0
-0.0021440275,0.2858097,-0.00047426735,1
-0.0024251072,-0.56808555,0.0016805739,1
0.0034400676,0.74112105,-0.0007089136,1
-0.0029735817,0.15450358,0.002628331,0
-0.002080625,0.079399824,-0.00041393167,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0008947272,0.5335812,-0.0006019572,1
-0.0001762202,-1.5896077,-0.0017483408,1
-0.002051156,0.07139969,-0.0004071092,0
-0.0018693376,0.30820715,-0.00048580993,0
-0.0012074439,0.36217606,-0.000513623,1
-0.00025494583,0.43984008,-0.0005536474,0
-0.0013005333,-0.019170523,-0.00047198177,0
0.0004904121,0.50061446,-0.00058496767,0
-0.0015362771,0.33536392,-0.0004998053,0
7.486902e-05,0.46673226,-0.0005675064,0
-0.002130841,0.28688484,-0.00047482143,0
0.0017825756,-1.4868362,-0.0026071533,0
0.0036954759,0.7619463,-0.000719646,0
0.0004904121,0.50061446,-0.00058496767,0
7.486902e-05,0.46673226,-0.0005675064,0
0.0039461665,0.78238696,-0.0007301801,1
0.0018105023,-0.26856577,-0.0010201643,0
0.012472188,-1.031271,-0.007519603,1
-0.002130841,0.28688484,-0.00047482143,1
0.0038335286,0.7732028,-0.000725447,0
0.003917537,0.7800526,-0.0007289771,0
0.010982175,-1.2510152,-0.0071698194,1
-0.00036869664,-1.7651691,-0.0020186743,1
0.0024416954,0.6597166,-0.00066696154,0
-0.0024633622,-0.54264617,0.0017561873,0
0.0060595144,0.94414043,-0.00031001272,0
0.00140101,-0.23736668,-0.0008869745,0
-0.0009874422,-1.7642169,-0.0016757555,1
0.011518626,-1.2357624,-0.007432661,0
0.0013218531,0.56840783,-0.00061990524,0
0.006996761,-1.3398945,-0.005164725,1
0.007873178,1.1025845,-0.000895195,1
0.008873976,-0.7585869,-0.0050120084,0
0.0021764333,0.63808787,-0.0006558151,0
-0.002697044,0.23164809,-0.00017807476,0
0.0061830217,0.9647739,-0.0008241738,0
0.0016775844,0.5974132,-0.00063485326,1
0.0011436744,0.5538797,-0.0006124181,1
0.0014078775,-1.8506267,-0.0031806268,0
0.0016775844,0.5974132,-0.00063485326,0
0.0016775844,0.5974132,-0.00063485326,1
-0.00029448234,0.43661636,-0.00055198604,0
0.002280538,-0.31036544,-0.0011840186,0
-0.0005587619,0.41506773,-0.00054088095,0
0.00056999084,-0.16499484,-0.00062181696,0
0.0054518254,0.9051541,-0.0007934486,0
0.0072021005,1.045377,-0.0007470361,1
-0.0036894018,-0.11705673,0.002747057,1
0.0016111289,0.55718017,0.0010454543,0
0.003955276,0.78312975,-0.00073056296,0
0.0031767734,0.71965283,-0.0006978499,1
-0.002051156,0.07139969,-0.0004071092,1
-0.0025087548,0.19559312,0.0024551493,1
-0.0018693376,0.30820715,-0.00048580993,1
-0.0021397201,0.051739216,-0.00042489637,1
0.0066442518,1.0023812,-0.0008435549,0
-0.0013005333,-0.019170523,-0.00047198177,0
0.0004904121,0.50061446,-0.00058496767,1
0.0045171734,0.8289453,-0.0007541741,1
0.0009894492,-0.21979082,-0.0008150218,0
0.0035973908,0.7539488,-0.0007155244,0
0.0007915599,0.48485804,0.001344753,1
0.0008947272,0.5335812,-0.0006019572,0
-0.00030213036,-1.7582502,-0.0020405145,1
0.004430308,0.80260086,0.00017759157,1
-0.0029494092,-2.6295679,-0.0024500312,0
-0.00193589,0.30278063,-0.0004830134,0
0.001284766,-1.5041583,-0.002370036,1
0.0004904121,0.50061446,-0.00058496767,0
-0.00040617865,0.427509,-0.0005472926,0
-0.002622475,0.24156362,-0.00020192505,1
0.0020609936,0.6286753,-0.0006509643,0
0.019656776,-0.98368955,-0.011416021,0
0.010794233,-1.254699,-0.0070741754,1
0.003032905,0.7079222,-0.00069180445,0
-0.0005250089,-1.6727242,-0.0017343743,1
-0.0037287297,0.056261897,0.0029140338,0
0.0012533879,-2.5297105,-0.004551351,1
0.0020960756,0.5990144,0.0009145887,1
-0.0019001616,0.30569386,-0.00048451472,1
0.0016775844,0.5974132,-0.00063485326,0
-0.002402882,0.14211738,-0.00032940332,0
-0.0021730214,0.2834456,-0.000473049,1
0.008866153,-2.2251122,-0.008092357,1
-0.00035142805,0.43197322,-0.00054959324,0
-0.0038297707,-0.059554815,0.0028280239,0
-0.0036580563,-0.17443895,0.0028631724,1
0.008839358,-0.7578156,-0.0049954066,0
0.008503725,1.1539974,-0.00092169084,0
0.005819395,0.93512475,-0.00080889405,1
-0.0001173988,0.4510553,-0.0005594272,0
0.005068978,0.87393785,-0.00077736116,0
0.00028379448,-1.8073001,-0.0024684654,1
-0.00045561604,-0.08924627,-0.0005327974,1
0.028004158,-0.9729438,-0.015976015,1
0.0040725595,0.79269266,-0.0007354912,0
0.00361819,-0.41900253,-0.0017285872,0
0.008961432,-0.7617122,-0.0050592087,0
0.0011262819,0.5524615,-0.00061168725,1
0.0028209714,0.6906417,-0.0006828989,1
0.012072529,-1.2277174,-0.007720569,1
-0.002130841,0.28688484,-0.00047482143,1
-0.002080625,0.079399824,-0.00041393167,0
-0.0012418414,0.35937136,-0.0005121776,1
0.0054518254,0.9051541,-0.0007934486,0
0.006747853,-0.6524452,-0.0035797716,1
-0.0014031213,-0.02654183,-0.0005079256,0
0.008421727,-0.7373581,-0.0047020195,1
0.0004904121,0.50061446,-0.00058496767,0
-0.0021141805,0.2882433,-0.00047552152,1
0.0050287154,0.87065494,-0.00077566935,0
0.0017085313,-1.492465,-0.0025784275,1
0.0016614068,0.56170446,0.0010228746,0
0.010794233,-1.254699,-0.0070741754,0
-0.0026322603,-0.36238885,0.002235676,0
-0.002051156,0.07139969,-0.0004071092,0
0.0006330693,0.5122464,-0.00059096224,1
0.0033235196,0.70530343,0.0005639433,1
-0.0026499452,0.20009303,-0.000189366,1
-0.0006959066,0.40388536,-0.00053511804,0
0.01221746,-1.2257202,-0.007796132,1
0.0033462304,-1.4338644,-0.0033550365,1
-0.0015996322,0.33019817,-0.00049714313,0
-0.00044440292,0.42439228,-0.00054568634,0
0.0065420726,0.99404985,-0.0008392613,0
-0.002535658,0.23336214,-0.00016886625,1
0.00011278503,0.46982378,-0.0005690997,1
-0.0019903453,0.055149794,-0.0003931272,1
-0.0016900906,0.021959305,-0.00044798967,1
-0.0036170483,-0.16193473,0.002669133,1
0.0017842278,-0.26446152,-0.0010149167,0
0.004364026,0.79668385,0.00020507141,0
0.0020685508,0.6292915,-0.00065128185,1
-0.0036490532,-0.1539998,0.0027441788,1
-0.00016800221,-1.585042,-0.0017430808,1
0.00235393,-0.32156694,-0.0012043555,1
0.007977174,-1.3170669,-0.0056559127,1
0.0050563095,0.8729049,-0.00077682885,1
0.009161455,-1.292222,-0.006255092,1
-0.002795116,0.18830311,-0.00020044763,1
0.0072720367,1.0505768,-0.00072575203,0
-0.00041811354,-0.07763934,-0.0004961287,1
0.00013307482,0.426987,0.001573835,0
0.004332052,0.813851,-0.0007463952,0
0.0022979341,0.64799476,-0.00066092063,1
-0.002051156,0.07139969,-0.0004071092,1
-0.0011316584,0.3683554,-0.00051680754,0
0.0012667319,-1.5079002,-0.0023681233,1
-0.00266728,0.2106142,-0.00018584862,1
-0.0006744787,-1.6455159,-0.0015936978,1
0.0008595791,0.53071535,-0.0006004803,1
-0.008278954,-2.7774785,0.00016901642,1
-0.0007832637,0.39676255,-0.00053144724,0
-0.0037265867,0.081291676,0.0029141207,0
-0.002230199,0.27682978,-0.000376508,0
0.009321499,1.2206764,-0.0009560541,0
0.010292133,-1.265759,-0.006821271,1
-0.00076308753,-1.6649973,-0.0015866463,1
0.0032819784,0.7024296,0.0005409557,1
-0.00015295297,-0.13452983,-0.00066919415,1
0.0022850493,-0.31011355,-0.0011809412,1
0.0050922907,0.87583876,-0.0007783408,0
0.007957878,-1.3169727,-0.0056450805,0
0.00448362,-0.4896872,-0.002181483,0
0.0016859276,0.59809345,-0.0006352038,1
-0.002051156,0.07139969,-0.0004071092,0
0.0016775844,0.5974132,-0.00063485326,0
-0.0037901876,-0.09531474,0.0028121676,1
0.0017917291,0.6067202,-0.0006396497,0
-0.002051156,0.07139969,-0.0004071092,1
-0.002130841,0.28688484,-0.00047482143,0
0.0044482057,0.8233218,-0.00075127603,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0035355357,0.7489053,-0.0007129252,1
-0.0013005333,-0.019170523,-0.00047198177,1
0.00361819,-0.41900253,-0.0017285872,0
0.006281126,0.97277296,-0.0008282962,0
0.004054955,0.79125726,-0.00073475146,0
0.0035570604,0.75066036,-0.0007138297,1
0.00013307482,0.426987,0.001573835,1
-1.0741875e-05,-0.12277591,-0.000587282,1
-0.0006768303,0.35755908,0.0017712403,0
0.002280538,-0.31036544,-0.0011840186,1
-0.0016230149,0.3282916,-0.00049616053,0
-0.0022795433,0.27236676,-0.00035325083,0
0.0027720542,-0.36442602,-0.0014148299,1
0.00447687,0.82565904,-0.0007524805,0
0.0036954759,0.7619463,-0.000719646,0
-3.546104e-05,-0.13485408,-0.0006273524,1
9.582285e-05,-1.5702417,-0.0018566963,0
0.0028209714,0.6906417,-0.0006828989,1
0.0012435475,0.56202304,-0.0006166148,1
0.014600847,-0.9230876,-0.008573629,1
0.020000974,-0.9877405,-0.011609059,1
-0.00201453,0.2963686,-0.0004797089,1
0.0034357766,0.7407712,-0.00070873334,1
0.0038207169,0.77215815,-0.00072490866,0
0.0004904121,0.50061446,-0.00058496767,1
0.0021764333,0.63808787,-0.0006558151,0
0.003577663,0.7523402,-0.00071469543,0
0.0028209714,0.6906417,-0.0006828989,0
-0.002130841,0.28688484,-0.00047482143,0
0.00724422,1.051301,-0.00086876587,0
0.007938592,-0.7129369,-0.0043740505,1
0.012900896,-1.2191145,-0.008158488,1
-0.00032140035,0.4344216,-0.000550855,0
-0.00044923835,-1.6039069,-0.0016285849,1
0.001222292,0.56028986,-0.0006157217,1
0.0004904121,0.50061446,-0.00058496767,1
0.0045113405,-0.50328505,-0.00224922,0
-0.0006768303,0.35755908,0.0017712403,0
0.002280538,-0.31036544,-0.0011840186,0
0.005701843,-1.0214622,-0.003768668,0
-0.00088728964,-0.055356383,-0.00049647345,0
0.0046226755,-0.5222118,-0.0023271916,1
0.005441986,0.90435183,-0.00079303514,0
0.0032847375,-0.40356672,-0.001595862,1
-0.0047416864,-2.6809754,-0.0015728427,0
-0.0019229632,0.30383462,-0.00048355656,0
-0.002130841,0.28688484,-0.00047482143,0
0.010598469,-0.83134055,-0.0061923573,1
-0.0003933236,-1.6086957,-0.0016696553,0
0.0050809598,0.8749148,-0.00077786465,1
0.002280538,-0.31036544,-0.0011840186,0
-0.0020791804,0.29109716,-0.00047699225,0
0.00017787609,0.47513115,-0.0005718348,0
0.0014021611,0.5749559,-0.00062327983,0
0.0027524405,-0.3486967,-0.0013489388,1
-0.002130841,0.28688484,-0.00047482143,0
-0.0027131848,-0.46658063,0.0020568902,1
0.0025582053,0.6692165,-0.0006718573,0
-0.0036490532,-0.1539998,0.0027441788,1
0.0096599655,-0.7942407,-0.005560982,1
-0.0011808742,0.3643425,-0.0005147395,0
0.00097086467,0.5397892,-0.0006051565,0
-0.002685804,0.23773557,-0.00026362197,1
-0.0007832637,0.39676255,-0.00053144724,0
0.0016775844,0.5974132,-0.00063485326,0
-0.0015639272,0.33310944,-0.00049864344,0
-0.00039802399,-1.6035419,-0.001656017,1
0.0045954688,0.83532923,-0.0007574641,0
0.004942549,-0.5300946,-0.002462416,0
0.006031504,-1.3611593,-0.004678535,1
0.003577663,0.7523402,-0.00071469543,1
0.003577663,0.7523402,-0.00071469543,0
0.0028209714,0.6906417,-0.0006828989,0
0.005561174,0.9140701,-0.00079804345,0
-0.0015996322,0.33019817,-0.00049714313,0
-1.0741875e-05,-0.12277591,-0.000587282,1
0.012195776,-1.2263381,-0.0077855103,1
0.0031767734,0.71965283,-0.0006978499,0
0.005387152,-0.5622618,-0.002720383,0
0.005996514,-1.362596,-0.0046623386,1
0.0008947272,0.5335812,-0.0006019572,1
0.0012896173,0.5657794,-0.0006185507,0
0.008077766,1.1192659,-0.00090379186,1
-0.0015996322,0.33019817,-0.00049714313,0
0.0056757946,-1.3660171,-0.0044929828,1
0.0019755973,0.6217123,-0.0006473759,0
-0.0040910933,-0.14826822,0.0030025102,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0016775844,0.5974132,-0.00063485326,1
-0.0021679327,0.28386056,-0.00047326283,1
0.00936866,-0.7807975,-0.0053508384,1
0.0032516788,0.72576034,-0.0007009974,1
0.0015641158,0.58816123,-0.00063008524,0
-0.0023790048,0.1330241,-0.00032712467,1
5.3029507e-05,-0.14847112,-0.00062465225,1
0.00034726225,0.48894244,-0.0005789525,1
-0.00024910364,0.44031644,-0.0005538929,0
0.021674238,-0.9965551,-0.012526801,0
0.00024376716,0.48050374,-0.00057460356,1
-0.0010768007,-0.06848693,-0.0005716301,0
-0.002795116,0.18830311,-0.00020044763,1
0.00037241634,-0.17627347,-0.0007460985,1
-0.00035142805,0.43197322,-0.00054959324,0
0.002485991,-0.9439111,-0.0018307421,1
0.0065449453,0.9942841,-0.000839382,0
-0.0013260897,-0.039796352,-0.00049157056,1
-0.0015899371,0.33098865,-0.00049755047,0
-0.00037093833,0.43038237,-0.0005487733,0
0.008006108,1.1134232,-0.0009007808,0
0.0038207169,0.77215815,-0.00072490866,0
0.002704842,0.68117285,-0.0006780191,1
-0.0015996322,0.33019817,-0.00049714313,0
0.0004306864,-0.1696682,-0.0007058249,1
-0.0013260897,-0.039796352,-0.00049157056,0
-0.0006054742,-1.7045219,-0.0017582132,1
-0.002124072,0.28743678,-0.0004751059,1
-0.0012418414,0.35937136,-0.0005121776,1
-0.00012176763,-0.12182629,-0.00063248473,0
0.005193082,0.8840569,-0.0007825761,1
0.0031767734,0.71965283,-0.0006978499,0
0.00097086467,0.5397892,-0.0006051565,1
0.0020318776,0.6263012,-0.0006497408,1
8.025952e-05,-1.8209729,-0.0023856456,1
0.0063718585,0.97241926,-0.0004585939,1
-0.0019347761,0.083619356,-0.00037978246,0
0.0049105496,-0.52226114,-0.0024224005,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0034289225,0.7402123,-0.0007084453,1
0.0018524271,0.61166936,-0.00064220023,1
0.0036954759,0.7619463,-0.000719646,0
-0.0019229632,0.30383462,-0.00048355656,0
0.0036807177,-0.44083548,-0.0018209923,1
-0.0021757316,0.28322458,-0.0004729351,0
-0.0023780232,0.2653479,-0.00039782334,1
0.0031995322,0.7215085,-0.0006988062,0
-0.0013412237,0.35126805,-0.00050800154,1
0.0012658024,0.5638376,-0.00061755,0
0.00724422,1.051301,-0.00086876587,1
0.0007401593,0.52097815,-0.00059546216,0
0.0009916984,0.5030337,0.0012468691,1
0.0061574066,0.9626852,-0.0008230974,1
0.0016775844,0.5974132,-0.00063485326,0
0.00030949712,0.4858632,-0.00057736563,1
0.0028209714,0.6906417,-0.0006828989,1
0.0045110006,-0.49791503,-0.0022216556,1
0.0031995322,0.7215085,-0.0006988062,1
-0.0011592656,-0.7404065,0.0006137736,0
-0.0028942162,-0.6531539,0.0017566432,1
0.004966707,-0.53299546,-0.0024745166,0
0.0065420726,0.99404985,-0.0008392613,0
0.008368959,-1.3105948,-0.0058578793,0
0.004958409,0.86492234,-0.000772715,1
0.0016775844,0.5974132,-0.00063485326,1
-0.0019229632,0.30383462,-0.00048355656,0
0.0049891626,-1.3873415,-0.00416042,1
-0.002199485,0.2812878,-0.00047193698,0
7.486902e-05,0.46673226,-0.0005675064,0
0.0005270848,-0.8655739,-0.00058360386,1
-0.0004389584,0.376913,0.001763243,1
0.0010459814,-1.8392537,-0.0029568702,1
7.486902e-05,0.46673226,-0.0005675064,0
-0.0013005333,-0.019170523,-0.00047198177,0
0.003577663,0.7523402,-0.00071469543,1
-0.0041634347,-2.6402457,-0.0018040948,1
0.00045345165,0.4976008,-0.00058341457,1
0.004942549,-0.5300946,-0.002462416,0
0.0053481846,-0.55781186,-0.0026999388,0
0.0054697474,0.9066155,-0.0007942017,1
0.0033173286,0.7311133,-0.00070375606,0
0.00019381475,0.4764307,-0.00057250453,1
-0.00193589,0.30278063,-0.0004830134,0
0.010072211,-2.2249405,-0.008756427,1
-0.0023452211,0.20787323,0.0024990654,1
0.005260141,0.87484396,-7.800723e-05,0
-0.00044440292,0.42439228,-0.00054568634,0
0.0032367483,-0.4130031,-0.001649749,1
0.0013294546,-0.23814857,-0.00092204986,0
0.0031995322,0.7215085,-0.0006988062,0
0.004134189,0.7765298,0.0002828529,0
0.004579784,0.8340503,-0.000756805,0
-0.0026499452,0.20009303,-0.000189366,1
-0.0003125742,0.4351412,-0.00055122585,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0020609936,0.6286753,-0.0006509643,1
-0.0024530264,0.20079732,0.0024209938,0
0.0015321304,-1.8543375,-0.003257036,0
-0.0007350864,0.4006908,-0.0005334717,0
-0.00029448234,0.43661636,-0.00055198604,0
-0.002051156,0.07139969,-0.0004071092,1
0.0016775844,0.5974132,-0.00063485326,0
0.0014262265,-0.23064983,-0.00084527157,1
0.0047074817,0.8444625,-0.00076217094,0
-0.0023183236,0.27081454,-0.00042919087,1
-0.0019229632,0.30383462,-0.00048355656,0
0.009321499,1.2206764,-0.0009560541,0
0.003461666,0.74288213,-0.0007098212,1
0.0004904121,0.50061446,-0.00058496767,0
-0.0015362771,0.33536392,-0.0004998053,0
-0.0008142991,0.3422562,0.0019742877,1
0.0008772565,0.5321567,-0.0006012231,0
-0.0007447032,-1.6440964,-0.0015519671,1
0.0004904121,0.50061446,-0.00058496767,1
7.486902e-05,0.46673226,-0.0005675064,0
0.0054518254,0.9051541,-0.0007934486,1
0.0031995322,0.7215085,-0.0006988062,0
-0.00039048772,0.42878842,-0.0005479519,0
0.0010051597,0.54258555,-0.00060659763,1
0.0016775844,0.5974132,-0.00063485326,0
-0.0009254487,-0.048779845,-0.0005046219,0
0.0016775844,0.5974132,-0.00063485326,0
-0.0025035627,0.11642861,-0.0003446726,1
0.0004834775,-0.1637758,-0.00066345383,0
-0.0023790048,0.1330241,-0.00032712467,1
0.004332052,0.813851,-0.0007463952,0
0.010927933,-0.843133,-0.0064097745,1
-0.0023325523,0.1564188,-0.00046504568,1
-0.0021397201,0.051739216,-0.00042489637,0
0.010299543,-1.2662823,-0.0068264753,1
-0.0014835298,0.0069258213,-0.0003849719,1
0.0009009214,-0.20626366,-0.0008061023,1
0.000945,-0.2129817,-0.0008102597,0
0.0027994383,-0.35197663,-0.0013451979,1
0.00047504716,-0.17644,-0.00070711214,0
0.007933224,1.1074804,-0.0008977181,1
-0.00035142805,0.43197322,-0.00054959324,0
-0.0018822942,0.30715066,-0.00048526548,0
-0.00266728,0.2106142,-0.00018584862,1
-0.0015639272,0.33310944,-0.00049864344,0
0.00045741443,0.4979239,-0.00058358116,0
0.0022979341,0.64799476,-0.00066092063,1
-0.0021211654,0.28767383,-0.00047522804,1
0.0010260949,-2.5329084,-0.004432988,1
0.0025636675,0.6696619,-0.00067208684,1
-0.00035142805,0.43197322,-0.00054959324,1
-0.0022546025,0.1497221,-0.00030614086,0
-0.0019229632,0.30383462,-0.00048355656,0
0.0036757519,0.76033807,-0.0007188172,0
-0.002230199,0.27682978,-0.000376508,1
0.0028270911,0.66310614,0.00066767714,0
0.0050922907,0.87583876,-0.0007783408,0
0.0025582053,0.6692165,-0.0006718573,0
0.010292133,-1.265759,-0.006821271,1
-0.0012868047,-0.046659827,-0.00048384522,1
-0.0026204446,0.18515825,0.002523833,1
0.004332052,0.813851,-0.0007463952,0
0.0031875041,-0.38968265,-0.0015592773,0
0.00010062195,0.46883214,-0.00056858856,1
0.0016775844,0.5974132,-0.00063485326,0
0.0047074817,0.8444625,-0.00076217094,0
0.022243883,-0.9984224,-0.012842118,1
-0.0019229632,0.30383462,-0.00048355656,0
-0.0030147787,0.20814395,-0.000116424926,1
0.00044270977,-0.15722907,-0.0006629382,0
0.005649081,0.9089322,-0.00020879862,1
-0.0027806703,-0.3270843,0.0023160267,1
-0.002130841,0.28688484,-0.00047482143,0
-5.0421804e-06,-1.7933795,-0.002279497,0
-0.0029176977,0.16580367,-0.00021239539,1
0.00059785135,0.50937474,-0.00058948237,0
0.004454026,0.8237964,-0.0007515206,1
-0.00035142805,0.43197322,-0.00054959324,1
0.0015641158,0.58816123,-0.00063008524,1
-0.00048261601,0.4212765,-0.0005440806,0
-0.0012074439,0.36217606,-0.000513623,0
0.0049497318,0.8642149,-0.0007723504,0
0.00049745385,0.5011886,-0.0005852636,1
-0.002051156,0.07139969,-0.0004071092,1
-0.0020702686,0.29182374,-0.0004773667,1
0.0034400676,0.74112105,-0.0007089136,1
-0.0024530264,0.20079732,0.0024209938,0
0.0032213684,0.72328895,-0.0006997238,0
0.0068966644,1.0229623,-0.00085416145,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.0028111208,0.19737196,-0.00019685394,0
0.012234452,-0.87996364,-0.007221476,1
-0.002130841,0.28688484,-0.00047482143,0
0.0068966644,1.0229623,-0.00085416145,1
-0.0022912845,0.04599631,-0.0004491926,1
0.004406461,0.81991804,-0.0007495219,0
0.0028209714,0.6906417,-0.0006828989,1
-0.0021345308,0.28658402,-0.00047466642,0
0.011060769,-0.8441658,-0.006480937,1
-0.00048261601,0.4212765,-0.0005440806,1
0.00041582994,0.49453324,-0.00058183377,0
0.0078099626,1.0972044,-0.0008816713,1
0.00011278503,0.46982378,-0.0005690997,0
-0.002051156,0.07139969,-0.0004071092,0
-0.0007447032,-1.6440964,-0.0015519671,1
-0.0010951692,0.37133068,-0.00051834085,0
0.0044482057,0.8233218,-0.00075127603,0
0.0024416954,0.6597166,-0.00066696154,0
0.0031282618,0.7156973,-0.00069581135,1
0.0012480486,-1.5136282,-0.0023701093,0
-0.0013005333,-0.019170523,-0.00047198177,1
-0.0003125742,0.4351412,-0.00055122585,0
0.0014986154,0.58282053,-0.0006273329,0
-0.00035142805,0.43197322,-0.00054959324,0
0.0009916984,0.5030337,0.0012468691,0
-0.002130841,0.28688484,-0.00047482143,0
-5.0421804e-06,-1.7933795,-0.002279497,0
0.003577663,0.7523402,-0.00071469543,0
0.0033494616,-0.4278288,-0.0016905208,1
-0.002683022,0.22112888,-0.00018208119,0
-0.0017669555,0.005783677,-0.00047034977,0
0.0075990288,1.0802311,-0.00088367506,1
0.0017077466,0.5998725,-0.0006361207,1
0.003577663,0.7523402,-0.00071469543,1
0.009064202,-0.7678739,-0.005135066,1
-0.0013005333,-0.019170523,-0.00047198177,0
-0.0009254487,-0.048779845,-0.0005046219,0
0.00689598,1.0229064,-0.00085413264,0
0.0017697616,0.60492903,-0.0006387266,1
-0.0021757316,0.28322458,-0.0004729351,1
0.00044270977,-0.15722907,-0.0006629382,0
0.0008947272,0.5335812,-0.0006019572,0
0.0020609936,0.6286753,-0.0006509643,0
0.0013739849,-1.4996033,-0.0024094232,1
0.0003984198,-1.813163,-0.0025441833,1
-0.002051156,0.07139969,-0.0004071092,0
0.003577663,0.7523402,-0.00071469543,1
-2.5750138e-05,0.4585281,-0.0005632783,1
0.0033019586,0.72986007,-0.0007031102,1
-0.00086147245,0.39038563,-0.0005281609,1
0.00029885676,-1.7989361,-0.0024588322,0
-0.002535658,0.23336214,-0.00016886625,1
0.006389146,0.9815807,-0.00083283527,0
-0.001272413,0.0021494627,-0.0004541612,0
0.0012896173,0.5657794,-0.0006185507,0
0.0033255974,0.73178756,-0.0007041035,1
-0.003639087,-0.12784636,0.0027149841,1
0.00041582994,0.49453324,-0.00058183377,1
-0.0015996322,0.33019817,-0.00049714313,1
-0.0018311488,0.31132096,-0.00048741465,0
0.0016775844,0.5974132,-0.00063485326,0
0.0040750206,-0.46374428,-0.0019900622,1
0.00040111132,-1.5493557,-0.00198011,0
0.0020609936,0.6286753,-0.0006509643,0
-0.0007052459,-1.7217996,-0.001740287,0
0.0063161086,-0.62744915,-0.0033035083,1
0.007547112,1.0739768,-0.00078410265,0
0.0006316239,0.4703008,0.0014245478,0
-0.0035887891,-0.13857555,0.0026832484,1
-0.0023780232,0.2653479,-0.00039782334,1
0.005286665,0.8916875,-0.0007865085,1
0.00894613,-0.76162744,-0.0050547076,1
-0.0020769835,0.29127622,-0.00047708454,0
0.00045346562,-1.5489028,-0.0020079818,1
-0.0007993253,-1.7361579,-0.0017192389,1
0.005925583,0.94378304,-0.00081335614,0
0.0055521633,0.91333544,-0.00079766486,0
0.0014563017,0.5793704,-0.0006255548,0
0.0048462423,-0.5366045,-0.00249376,0
-0.000698098,-1.7198446,-0.001740034,1
0.0060971593,-1.3576798,-0.004707247,1
-0.0027324297,-0.40917397,0.0021905622,1
0.0069911485,1.0306662,-0.0008581317,0
-1.0741875e-05,-0.12277591,-0.000587282,0
-0.0019590622,0.04689884,-0.00038603606,1
0.00070108194,-1.8259771,-0.0027383957,1
-0.00045053102,-0.10800207,-0.00056504476,1
0.00042338204,-1.5507185,-0.0019953006,1
7.486902e-05,0.46673226,-0.0005675064,1
0.0025354354,0.6673599,-0.00067090057,1
-0.00012408104,-1.585721,-0.0017687324,0
0.00052666105,0.50357014,-0.00058649096,1
-0.0007449407,0.39988726,-0.0005330576,0
-0.00072403345,-1.7739294,-0.001841693,1
-0.0015996322,0.33019817,-0.00049714313,0
-0.00035142805,0.43197322,-0.00054959324,0
-0.0026499452,0.20009303,-0.000189366,1
-0.0021757316,0.28322458,-0.0004729351,0
0.0050809598,0.8749148,-0.00077786465,0
0.003059424,0.7100845,-0.0006929188,1
0.0025831438,0.6712499,-0.00067290524,0
-0.0019138949,0.304574,-0.0004839376,0
-0.0012074439,0.36217606,-0.000513623,0
0.0010333369,0.544883,-0.00060778164,1
0.0012667319,-1.5079002,-0.0023681233,1
0.0035130251,0.74706984,-0.00071197934,0
0.0012564221,0.56307274,-0.0006171558,0
-0.00035142805,0.43197322,-0.00054959324,0
0.00495549,-1.3887444,-0.004144877,1
-0.002130841,0.28688484,-0.00047482143,0
-0.0016900906,0.021959305,-0.00044798967,0
-0.0006849263,0.4047807,-0.00053557946,1
0.0022613741,-1.4695814,-0.0028339408,1
0.004332052,0.813851,-0.0007463952,0
0.003502306,0.7461958,-0.00071152893,1
-0.0005690986,0.41422492,-0.0005404466,1
-0.0015639272,0.33310944,-0.00049864344,1
0.0016775844,0.5974132,-0.00063485326,1
0.004332052,0.813851,-0.0007463952,1
0.002162565,0.6369571,-0.00065523235,0
-0.0018757507,0.065760255,-0.00036368688,1
-0.0036602523,-0.08071196,0.0027087722,0
0.009321499,1.2206764,-0.0009560541,0
0.005996514,-1.362596,-0.0046623386,1
0.011536834,-1.0265591,-0.006994197,0
-0.00016393699,-0.11556542,-0.0006359739,1
0.0008947272,0.5335812,-0.0006019572,0
0.0021764333,0.63808787,-0.0006558151,1
0.007678331,1.0856887,-0.0008384172,1
0.0010051597,0.54258555,-0.00060659763,0
7.486902e-05,0.46673226,-0.0005675064,0
-0.0008095456,-0.06892145,-0.0004816022,1
0.0016775844,0.5974132,-0.00063485326,0
-0.00022426713,-1.5891235,-0.0017208325,1
0.0012533879,-2.5297105,-0.004551351,1
7.486902e-05,0.46673226,-0.0005675064,0
