-0.19002378,-0.5689782,0.0026184097,1
-0.5695549,-1.4659541,-0.0019295998,0
-0.020305276,0.51214373,-0.0038524773,0
-0.23773777,0.80874836,-0.008015841,0
0.026599765,0.4481597,-0.002954347,1
0.6164095,-0.23746002,0.00692128,1
0.063158154,0.39828944,-0.0022543315,1
0.7311477,-0.33641887,0.008432157,1
-0.11795449,0.6453494,-0.005722249,0
0.21953464,0.18497288,0.0007399395,0
0.021273375,0.4554255,-0.0030563362,1
-0.07387054,-0.65903807,0.004297357,0
0.061316848,0.40080118,-0.0022895895,1
-0.5700654,-1.4705819,-0.0018007588,1
-0.3521657,-1.5043099,0.00055757165,1
-0.6426097,-2.902307,0.0065173656,1
0.19982553,0.21185851,0.0003625527,1
-0.06856716,0.57797897,-0.0047765877,0
-0.4027691,-0.40152097,-0.00040910393,1
-0.56764257,-2.3935668,0.0021172315,1
-0.030390978,0.5259019,-0.0040455963,1
-0.10165429,0.623114,-0.0054101367,0
-0.05158186,0.554809,-0.0044513587,0
-0.608477,-0.18526435,-0.003864443,0
0.061316848,0.40080118,-0.0022895895,0
-0.12056613,0.64891183,-0.005772257,0
0.04098046,0.4285425,-0.0026789866,0
0.12574232,0.312917,-0.0010559801,0
-0.99138105,0.38345277,-0.011544216,0
-0.21770728,0.7814244,-0.0076323003,0
-0.15054369,0.68980515,-0.006346263,0
0.0928632,-0.751204,0.0062745865,0
0.10450077,0.3418932,-0.001462711,0
0.6569207,-0.27328098,0.007465236,1
-0.23391986,0.80354035,-0.007942736,1
0.37888575,-0.03240156,0.0037911702,0
0.18013632,-1.5979584,0.0062649082,0
0.027642608,0.44673705,-0.0029343776,1
0.01920557,0.45824635,-0.0030959304,0
-1.0031306,-1.4063851,-0.0067374595,1
-1.2794513,-1.3871088,-0.009718634,1
0.4469906,-0.092954636,0.004709605,0
0.12351251,0.31595874,-0.0010986775,0
0.28672004,0.09332371,0.0020263959,0
-0.20053828,0.7580036,-0.007303551,0
0.01920557,0.45824635,-0.0030959304,0
0.12766874,0.31028914,-0.0010190941,0
0.061253667,0.4008875,-0.0022908002,0
-0.6549722,-1.4631643,-0.002591109,1
0.049577355,-0.7259805,0.005768394,1
0.1905142,0.22456026,0.00018426217,0
0.26825702,-0.8615801,0.008569049,1
0.046122313,0.42152846,-0.0025805328,1
-0.33731985,-0.46084642,0.0006146077,1
0.5765097,-0.20352328,0.006401548,1
0.74101305,-0.34175313,0.008524226,0
-0.012510061,0.50151026,-0.003703216,1
-0.15054369,0.68980515,-0.006346263,1
-0.016272426,0.5066427,-0.0037752576,0
-0.23146439,0.8001908,-0.007895719,1
0.5395775,-0.16990054,0.00589413,0
-0.23819542,0.80937254,-0.008024603,0
-0.11666584,0.6435915,-0.0056975745,1
1.3022172,-0.7573481,0.015098482,1
-0.016272426,0.5066427,-0.0037752576,1
-0.6083869,-0.19626331,-0.0037811324,0
0.03896022,0.43129838,-0.00271767,1
0.021273375,0.4554255,-0.0030563362,0
0.35598993,-0.0011688471,0.003352765,0
-0.11795449,0.6453494,-0.005722249,0
-0.13823545,0.673015,-0.006110586,0
0.05740571,0.4061365,-0.002364479,0
0.2235763,-0.8349398,0.008004816,1
-0.017760873,0.50867283,-0.003803758,0
-1.1444205,-1.3967438,-0.008196488,1
-1.4135569,-1.3743534,-0.011371098,1
0.28792858,0.09167516,0.0020495355,1
-0.8532039,0.12698829,-0.008388519,1
0.06340635,0.397951,-0.0022495817,1
-0.34896612,-1.5117861,0.0007377416,1
-0.15054369,0.68980515,-0.006346263,1
-0.42299366,1.0614601,-0.0115630925,0
0.5374067,-0.17204452,0.0059134196,1
-0.06856716,0.57797897,-0.0047765877,0
0.01920557,0.45824635,-0.0030959304,0
-0.04305923,-2.8088078,0.011412985,1
-0.21645117,0.7797109,-0.00760825,1
0.010639787,-0.707892,0.005288806,1
0.101852536,0.3455056,-0.0015134178,0
0.7398718,-0.33952248,0.00849434,0
1.0700238,-0.5973378,0.012520752,1
0.24023104,0.15674043,0.0011362322,0
-0.73168266,-0.046302795,-0.0060052294,1
-0.24104154,0.8132552,-0.0080791,0
0.13668752,-0.7766902,0.006785689,1
-0.11795449,0.6453494,-0.005722249,0
0.16843116,0.2546842,-0.00023858063,0
0.04271245,0.42618,-0.002645824,1
-0.5884112,-0.2384541,-0.003286561,1
1.0726819,-0.59930515,0.012551878,0
-0.18778586,-0.561023,0.0025225133,1
0.5765097,-0.20352328,0.006401548,1
7.4744225e-05,0.48434305,-0.0034622457,0
-0.3961029,-0.40874398,-0.00029471703,1
1.5040555,-0.87664497,0.017103259,0
0.040947914,0.42858708,-0.0026796125,0
1.5456281,-1.7917256,0.019578751,1
-1.2109474,-1.3847678,-0.009206347,1
-0.15054369,0.68980515,-0.006346263,0
0.061316848,0.40080118,-0.0022895895,1
-0.06856716,0.57797897,-0.0047765877,0
-0.51910794,-1.482625,-0.0012117904,1
0.044308305,-1.5728439,0.0048164316,0
-1.2525288,-1.381993,-0.009579297,0
0.1481471,0.28235412,-0.00062697567,0
0.7817812,-0.37517905,0.009040373,1
0.0032622814,0.47999477,-0.0034012087,0
1.5431974,-0.89800966,0.017470937,0
-0.61214507,-1.4596616,-0.00239316,1
0.19386137,0.2199943,0.00024835207,0
0.08992648,0.3617742,-0.0017417781,1
0.37888575,-0.03240156,0.0037911702,0
0.047733307,-1.5692555,0.0047251713,1
0.043124318,0.42561817,-0.0026379377,1
0.79511833,-0.38414454,0.00918575,0
-1.3837146,-1.3780978,-0.010923371,1
-0.016272426,0.5066427,-0.0037752576,0
0.31352425,-0.8821794,0.009021674,0
-0.92807853,-1.4262402,-0.0056022275,1
-0.06856716,0.57797897,-0.0047765877,0
0.36065578,-0.91088647,0.009613859,1
0.044786096,0.42335117,-0.002606118,1
-0.18519866,0.73707855,-0.0070098303,1
-0.18058884,0.73079026,-0.0069215633,1
-0.22427893,-0.54452443,0.0020743161,1
-0.15054369,0.68980515,-0.006346263,0
0.0245229,0.4509927,-0.0029941145,0
-0.087694526,0.604071,-0.005142836,0
0.42684102,-0.07456553,0.0044322275,1
-0.23320675,0.8025676,-0.007929083,0
0.38249195,-0.037320852,0.0038602203,1
-0.77210414,-1.4440001,-0.0039864536,1
-0.06856716,0.57797897,-0.0047765877,1
-0.6573483,-1.4563348,-0.0027646963,1
-0.008691192,0.49630082,-0.0036300924,0
0.03030622,0.44310355,-0.0028833766,1
0.059337974,0.40350068,-0.0023274794,1
-0.15054369,0.68980515,-0.006346263,1
0.08998513,0.36169434,-0.0017406549,1
0.09501624,-0.75554365,0.00630481,1
0.10375273,0.3429135,-0.0014770329,0
-0.034176946,0.53106654,-0.0041180905,0
1.6317104,-1.5436467,0.023460915,1
-0.10419607,0.6265811,-0.0054588057,0
0.121549845,0.31863606,-0.0011362582,0
0.2414949,0.15501642,0.0011604317,1
0.74101305,-0.34175313,0.008524226,0
0.46111345,-0.10461712,0.004889399,1
0.17088234,0.2513405,-0.0001916457,0
-1.1444205,-1.3967438,-0.008196488,0
1.7974858,-1.0251226,0.019720312,0
0.13190794,0.3045063,-0.0009379219,1
-0.49480188,-0.3260113,-0.0017952304,0
-0.016272426,0.5066427,-0.0037752576,0
0.53665257,-0.1694715,0.005880572,1
-1.1444205,-1.3967438,-0.008196488,1
-0.45989144,-0.35327506,-0.0012794882,1
0.41614318,-0.06640983,0.004304124,0
-0.12672234,-1.5447739,0.0030036364,1
0.10375273,0.3429135,-0.0014770329,0
-1.0383807,-1.4073282,-0.0069930404,1
0.19386137,0.2199943,0.00024835207,0
0.332991,0.030204535,0.0029123835,0
0.3339038,0.028959394,0.0029298626,1
0.23874736,0.15876436,0.0011078212,0
0.2634865,0.12501717,0.0015815236,0
-0.32981014,-0.44973826,0.00048371963,0
-1.0383807,-1.4073282,-0.0069930404,1
-1.2136201,-1.3868796,-0.009116992,0
-0.06856716,0.57797897,-0.0047765877,1
-0.1836462,0.7349609,-0.0069801062,0
-0.31084752,-1.5026935,0.0007911604,1
-0.08128607,0.59532917,-0.0050201286,1
-0.43952012,-1.4959109,-0.0002512224,1
-0.15328372,0.6935426,-0.006398728,0
-0.08390844,0.5989064,-0.00507034,1
-0.7745217,-1.4422168,-0.004026128,1
0.22238994,-1.6047969,0.006706387,1
-0.32981014,-0.44973826,0.00048371963,1
-0.5122038,-0.28798747,-0.0022356007,0
-0.30331147,0.89819896,-0.009271435,1
-0.21457803,-1.5244458,0.0019253343,1
-0.13422155,0.6675395,-0.006033728,0
-1.178759,-1.3985265,-0.008448441,1
0.37888575,-0.03240156,0.0037911702,0
-0.11388719,0.63980114,-0.00564437,1
0.3311293,0.03274393,0.002876738,1
-0.06856716,0.57797897,-0.0047765877,0
-0.032759786,0.5291332,-0.0040909536,1
0.12974524,0.3074565,-0.0009793323,1
1.1588671,-0.6606141,0.013531521,0
-0.016272426,0.5066427,-0.0037752576,0
0.5395775,-0.16990054,0.00589413,0
-0.48988557,1.1527086,-0.012843929,0
1.5923665,-0.92365,0.017918533,1
0.08225608,0.37223756,-0.0018886477,1
0.009801984,-0.70514935,0.005269341,1
-0.45728993,-0.36450052,-0.0011720862,1
-0.15054369,0.68980515,-0.006346263,0
-0.06340635,0.57093894,-0.0046777707,1
0.021273375,0.4554255,-0.0030563362,1
0.12351251,0.31595874,-0.0010986775,0
0.12388551,0.31545007,-0.0010915361,0
-0.08128607,0.59532917,-0.0050201286,0
-0.034176946,0.53106654,-0.0041180905,0
0.38136876,-0.035788774,0.003838716,0
0.09621632,-1.5792632,0.0052509923,1
1.5823114,-0.9201231,0.017847462,1
0.0021961927,0.481449,-0.0034216214,0
0.61475563,-0.24113369,0.006960295,1
1.2886714,-1.3958993,0.020189032,0
0.24023104,0.15674043,0.0011362322,1
0.3071872,0.06540406,0.0024182964,0
0.10375273,0.3429135,-0.0014770329,1
0.12574232,0.312917,-0.0010559801,0
-0.32088804,0.9221755,-0.009607989,1
0.021273375,0.4554255,-0.0030563362,0
-0.016272426,0.5066427,-0.0037752576,0
0.04098046,0.4285425,-0.0026789866,0
0.061316848,0.40080118,-0.0022895895,0
0.94635904,-0.50484693,0.011061203,0
-0.9638306,-1.4172239,-0.00613774,1
-0.034176946,0.53106654,-0.0041180905,0
-0.09765124,0.61765325,-0.005333487,0
-0.015375257,0.50541866,-0.0037580784,0
-0.1793561,0.7291087,-0.006897956,1
0.650371,-1.6791629,0.011077684,1
-0.35499,-1.5025779,0.00051607005,0
-0.77692854,-1.4404947,-0.0040657725,1
-0.65291965,-1.4496465,-0.0029721688,0
0.12574232,0.312917,-0.0010559801,0
-1.3126587,-1.3811537,-0.010224406,1
1.1582834,-0.65947914,0.013516307,0
0.24996698,0.14345944,0.0013226531,1
0.3084705,0.06365347,0.0024428703,0
-0.06856716,0.57797897,-0.0047765877,0
0.24861407,0.14530492,0.0012967493,0
0.35830963,-2.7316475,0.014304949,1
-0.16699731,0.7122499,-0.0066613145,1
0.01920557,0.45824635,-0.0030959304,0
-0.016272426,0.5066427,-0.0037752576,1
-0.05158186,0.554809,-0.0044513587,1
0.070326805,0.38851058,-0.0021170694,0
-0.06856716,0.57797897,-0.0047765877,0
0.003009677,0.4803394,-0.003406046,1
-0.23950493,0.811159,-0.008049678,0
-0.33614004,-0.45711362,0.0006026905,0
0.08235812,0.37209833,-0.0018866938,0
0.61329824,-0.23664522,0.006902585,1
0.19132102,0.22345972,0.00019970909,0
0.10375273,0.3429135,-0.0014770329,0
-0.3445282,0.95442355,-0.010060649,0
-0.3700403,-0.43818367,0.00015846826,1
0.36003876,-0.0066919327,0.003430292,0
-0.11795449,0.6453494,-0.005722249,0
-0.524652,-0.28698742,-0.002354078,1
-1.2136201,-1.3868796,-0.009116992,1
-0.7411705,-0.060842037,-0.0059807487,1
-0.087694526,0.604071,-0.005142836,0
-0.11795449,0.6453494,-0.005722249,0
-0.814273,-1.4416333,-0.0043311324,1
0.24322021,0.15266287,0.0011934675,1
-1.3126587,-1.3811537,-0.010224406,1
0.10616231,0.33962655,-0.001430897,1
0.22172248,-0.823352,0.007803198,0
-0.70001304,-0.11455929,-0.0052108765,1
-0.06856716,0.57797897,-0.0047765877,0
0.37888575,-0.03240156,0.0037911702,0
-0.06856716,0.57797897,-0.0047765877,0
-0.19680524,0.75291145,-0.0072320737,0
-0.30146062,-0.48798215,0.0011069924,1
-0.034176946,0.53106654,-0.0041180905,1
0.04271245,0.42618,-0.002645824,0
0.12574232,0.312917,-0.0010559801,1
-0.02048397,0.51238763,-0.003855899,0
-0.085224986,0.6007024,-0.005095551,0
-0.06070757,0.5672575,-0.0046260934,1
0.13008451,0.30699372,-0.00097283535,1
0.101852536,0.3455056,-0.0015134178,0
0.7820067,-1.1458744,0.014706777,1
0.61693215,-0.23961544,0.0069484804,1
-0.60531604,-0.19177973,-0.003787391,1
-0.15054369,0.68980515,-0.006346263,0
-1.01117,-1.4008154,-0.0068196766,1
-0.1177119,0.6450182,-0.0057176035,0
-0.2560184,0.8336853,-0.008365877,0
-0.11376965,-0.61589044,0.0036117788,1
-0.5320976,-0.26774895,-0.002564771,1
-0.22067475,0.7854723,-0.007689122,0
0.86071575,-0.43857253,0.010023934,0
-0.10419607,0.6265811,-0.0054588057,0
0.061316848,0.40080118,-0.0022895895,0
-0.12349832,-1.5413076,0.0029126126,1
0.020745158,0.456146,-0.0030664504,0
-0.10653961,0.629778,-0.0055036806,1
-0.23080349,-0.5489588,0.0021942053,1
7.4744225e-05,0.48434305,-0.0034622457,0
-0.016272426,0.5066427,-0.0037752576,1
-0.23517156,0.80524766,-0.007966705,0
0.1481471,0.28235412,-0.00062697567,0
0.412508,-0.0645442,0.00427139,0
0.5786112,-0.20525563,0.006428268,1
0.4616239,-0.10713267,0.004920859,1
0.3133334,0.05701983,0.002535984,0
-0.07151401,-0.6415092,0.0040726606,0
-0.77842486,-1.4347001,-0.004229,1
-0.16699731,0.7122499,-0.0066613145,0
0.535524,-0.17050743,0.0058896616,1
-0.26193964,-0.50678444,0.0015169121,0
-0.034176946,0.53106654,-0.0041180905,0
0.6899623,-0.3009801,0.007890811,1
-0.13297164,-1.5410522,0.0029168185,1
1.9167666,-1.0786623,0.020702893,1
0.5410167,-0.17496097,0.0059586074,1
0.49672705,-0.13528633,0.0053578056,0
0.15000725,0.27981675,-0.00059136003,1
-0.016272426,0.5066427,-0.0037752576,0
0.24023104,0.15674043,0.0011362322,0
-0.14969897,-0.5879681,0.0030337553,1
-1.4780306,-1.3712144,-0.012094028,1
-0.15054369,0.68980515,-0.006346263,0
-0.18853414,-0.5850098,0.0027031116,1
-0.8538693,-1.4283118,-0.0049713757,0
-0.19499111,0.75043666,-0.0071973354,1
-0.034176946,0.53106654,-0.0041180905,0
-0.034176946,0.53106654,-0.0041180905,1
-0.06856716,0.57797897,-0.0047765877,1
-0.014797807,0.5046309,-0.0037470218,0
-0.03962624,-1.557947,0.003892459,1
-0.6527225,-0.13524246,-0.004634127,0
0.12574232,0.312917,-0.0010559801,0
-1.0744113,-1.3989449,-0.007542059,0
-0.5279689,-0.2760061,-0.0024660248,1
0.19219005,0.22227418,0.00021634996,0
0.94471097,-0.5040209,0.011046599,0
-0.084077835,0.5991374,-0.0050735846,0
-0.016272426,0.5066427,-0.0037752576,1
-0.034176946,0.53106654,-0.0041180905,1
-0.15328372,0.6935426,-0.006398728,0
-0.2969309,0.889495,-0.009149261,0
0.1542989,0.27396238,-0.00050918385,1
0.35904908,-0.0053418875,0.0034113415,1
0.41343963,-0.066398144,0.00429618,0
0.2634865,0.12501717,0.0015815236,0
-0.016272426,0.5066427,-0.0037752576,1
-0.011101484,0.49958885,-0.003676245,1
1.0353383,-1.7423617,0.015068478,1
-0.05158186,0.554809,-0.0044513587,0
1.3723117,-0.8001091,0.015810575,0
-0.6364132,-0.17814672,-0.004166888,1
-0.12160635,0.6503309,-0.0057921745,0
-0.087694526,0.604071,-0.005142836,0
0.19386137,0.2199943,0.00024835207,1
-0.21521175,0.77802026,-0.007584516,1
0.10965359,0.33486402,-0.0013640448,1
-0.628461,-0.16699255,-0.004179664,1
-0.15786612,-2.3261204,0.005792277,1
-0.5674628,-1.4777471,-0.0016252287,1
-0.1849308,0.7367133,-0.0070047043,0
-0.06590235,0.5743438,-0.0047255643,0
-0.32674778,0.930169,-0.009720191,1
-0.06598818,0.57446086,-0.0047272053,0
0.3119086,-0.87977815,0.008996039,0
-0.4277966,-0.37155914,-0.0008562058,0
0.3339038,0.028959394,0.0029298626,1
-0.016272426,0.5066427,-0.0037752576,0
0.1598407,0.26640272,-0.00040307082,1
-0.8103088,0.10073233,-0.0078091547,1
-1.1445724,-1.3924682,-0.008335732,1
1.1211656,-0.6339283,0.013104571,1
0.2825632,0.098994255,0.0019468013,1
0.061316848,0.40080118,-0.0022895895,0
0.7375602,-0.3362639,0.008448822,0
-0.014797807,0.5046309,-0.0037470218,1
-0.39284122,-0.42208517,-0.00016556121,1
-0.23074603,0.79921067,-0.0078819655,1
-0.087694526,0.604071,-0.005142836,0
0.24170482,0.15473008,0.0011644512,1
-0.1126529,0.6381172,-0.0056207348,0
-0.016272426,0.5066427,-0.0037752576,0
0.21953464,0.18497288,0.0007399395,0
1.2968678,-0.75074214,0.015004293,1
-0.15328372,0.6935426,-0.006398728,0
1.4237038,-0.82999086,0.016315147,1
-0.011101484,0.49958885,-0.003676245,1
-0.16699731,0.7122499,-0.0066613145,0
0.1521771,0.27685678,-0.00054981187,1
-0.32674778,0.930169,-0.009720191,0
-0.085224986,0.6007024,-0.005095551,0
-0.6102487,-2.4015574,0.0017541796,1
-0.2728572,0.8566555,-0.008688301,0
0.08215153,-1.5726022,0.0050673615,1
-0.06856716,0.57797897,-0.0047765877,0
0.08225608,0.37223756,-0.0018886477,0
-0.16699731,0.7122499,-0.0066613145,1
-1.7166058,-1.3589166,-0.014928311,0
-0.053902864,0.5579752,-0.0044957995,0
0.12574232,0.312917,-0.0010559801,1
-0.614745,-1.458072,-0.0024335124,1
-0.9669939,-1.410481,-0.0063307732,1
-0.06856716,0.57797897,-0.0047765877,0
-0.15054369,0.68980515,-0.006346263,1
-0.1544652,0.6951543,-0.006421352,0
-0.29875255,-0.47113836,0.00097503327,0
-0.019990087,0.51171386,-0.0038464405,0
0.91968066,-1.244485,0.016589686,1
0.19219005,0.22227418,0.00021634996,0
-0.7127634,-0.07023263,-0.005657058,0
-0.05158186,0.554809,-0.0044513587,0
0.061316848,0.40080118,-0.0022895895,0
-0.0695796,0.5793601,-0.004795974,1
0.08225608,0.37223756,-0.0018886477,1
-1.4750911,-1.3697045,-0.012164604,0
-0.1463567,0.68409336,-0.006266091,1
1.0316613,-0.5695937,0.012079278,1
-0.008691192,0.49630082,-0.0036300924,1
0.021273375,0.4554255,-0.0030563362,0
0.36034012,-0.9115632,0.009631804,1
-0.16275692,0.70646536,-0.00658012,1
0.69889635,-0.30755448,0.007994974,0
-0.067307234,0.5762602,-0.0047524627,0
0.2825632,0.098994255,0.0019468013,0
0.66039795,-0.27454245,0.007490311,0
-0.38773966,1.0133694,-0.010888055,0
-0.89339435,-1.419432,-0.0055060163,0
0.061253667,0.4008875,-0.0022908002,0
0.41614318,-0.06640983,0.004304124,0
-0.100354195,0.6213404,-0.0053852424,1
-0.011428237,0.50003445,-0.0036824998,1
7.4744225e-05,0.48434305,-0.0034622457,0
-0.6099719,-2.2864408,-0.0018565301,1
-0.06856716,0.57797897,-0.0047765877,0
0.53665257,-0.1694715,0.005880572,1
-0.06195295,0.56895626,-0.004649941,1
-0.52434516,-1.4788625,-0.0012923013,1
-0.2980243,-0.47950864,0.0010225661,1
-0.055332303,0.55992496,-0.0045231692,0
-0.11795449,0.6453494,-0.005722249,0
-0.06459236,0.57255685,-0.00470048,1
-0.4612044,-0.34023213,-0.0013890341,1
-0.23517156,0.80524766,-0.007966705,0
-0.12056613,0.64891183,-0.005772257,0
0.10375273,0.3429135,-0.0014770329,1
-0.65133345,-1.4579273,-0.0027373992,1
0.021273375,0.4554255,-0.0030563362,1
-0.48082876,-0.3194288,-0.0017200392,0
0.17931461,-0.80171037,0.0073259305,0
-0.09891462,0.61937654,-0.005357677,0
-1.4686123,-2.3673875,-0.010919612,1
-0.05158186,0.554809,-0.0044513587,0
0.02347529,0.4524219,-0.0030141752,1
0.12574232,0.312917,-0.0010559801,1
-0.463619,-0.34429955,-0.0013800487,0
0.021273375,0.4554255,-0.0030563362,0
-0.05158186,0.554809,-0.0044513587,0
-0.2925384,0.8835031,-0.009065155,0
0.0021961927,0.481449,-0.0034216214,0
-0.4717245,-0.33004987,-0.0015592016,0
0.35598993,-0.0011688471,0.003352765,0
0.23874736,0.15876436,0.0011078212,1
-0.06856716,0.57797897,-0.0047765877,1
0.46111345,-0.10461712,0.004889399,0
0.3339038,0.028959394,0.0029298626,1
-0.16572762,0.71051776,-0.0066370033,1
0.005274534,0.47724974,-0.003362678,1
-0.019990087,0.51171386,-0.0038464405,0
0.45777738,-0.10403323,0.0048728082,1
-0.58148324,-0.21684825,-0.00338687,1
0.94626397,-0.50617707,0.011076785,1
-0.12068212,0.64907014,-0.0057744775,0
0.022905827,0.45319855,-0.0030250773,0
0.5374067,-0.17204452,0.0059134196,1
-0.15718758,0.6988679,-0.006473478,0
-0.016272426,0.5066427,-0.0037752576,1
-0.06856716,0.57797897,-0.0047765877,0
0.14779055,0.2828406,-0.000633806,0
-0.044777513,-1.5566773,0.0038629677,1
0.021273375,0.4554255,-0.0030563362,0
0.021273375,0.4554255,-0.0030563362,0
0.28672004,0.09332371,0.0020263959,1
0.0021961927,0.481449,-0.0034216214,1
-0.034176946,0.53106654,-0.0041180905,1
0.5335904,-0.16891766,0.0058651287,1
-0.6538075,-1.4532746,-0.002860004,1
-0.013934493,0.5034534,-0.0037304927,0
0.7801747,-1.1536508,0.014814927,1
-0.016272426,0.5066427,-0.0037752576,1
0.11012852,0.33421624,-0.0013549514,1
0.020897388,0.45593834,-0.0030635353,0
-0.19002378,-0.5689782,0.0026184097,1
-0.10165429,0.623114,-0.0054101367,0
0.24023104,0.15674043,0.0011362322,0
0.006890893,0.47504497,-0.0033317301,1
0.49766606,-0.13810694,0.0053941384,1
-0.7797042,-1.4297898,-0.004387684,1
0.06340635,0.397951,-0.0022495817,1
0.3084705,0.06365347,0.0024428703,0
0.46908873,-0.108897686,0.00496345,0
0.10375273,0.3429135,-0.0014770329,1
-0.12984657,-1.5428766,0.0029602312,1
0.04098046,0.4285425,-0.0026789866,1
-0.14831352,-0.5818734,0.0029385556,0
0.061316848,0.40080118,-0.0022895895,1
0.37888575,-0.03240156,0.0037911702,1
-0.07096219,0.581246,-0.004822448,0
-0.050208807,0.55293596,-0.0044250675,1
-0.15054369,0.68980515,-0.006346263,0
0.061316848,0.40080118,-0.0022895895,0
0.2959566,0.080724,0.002203256,1
-0.65672743,-1.4519479,-0.0028919056,1
0.30989623,0.06170857,0.002470171,0
0.94471097,-0.5040209,0.011046599,1
-0.18650234,0.7388569,-0.0070347935,0
-0.14801157,0.6863507,-0.0062977783,0
0.2854743,0.095023155,0.002002541,0
-0.13260615,0.665336,-0.006002797,0
0.3071872,0.06540406,0.0024182964,0
-0.2980243,-0.47950864,0.0010225661,0
-0.3519683,-1.499427,0.00042538345,1
0.18871796,0.22701061,0.00014986657,0
-0.28597748,0.8745533,-0.008939527,1
0.19518197,0.21819282,0.00027363934,0
0.08225608,0.37223756,-0.0018886477,0
-0.36503804,-0.41314983,-4.8387796e-05,1
0.08992648,0.3617742,-0.0017417781,1
0.22435093,0.17840278,0.0008321628,1
0.49833947,-0.9882027,0.011305689,0
-0.1615386,0.70480335,-0.006556792,1
0.01920557,0.45824635,-0.0030959304,0
0.16913748,0.25372064,-0.00022505596,1
0.73872006,-1.699656,0.012122646,1
0.6184274,-0.2419771,0.00698095,1
0.12574232,0.312917,-0.0010559801,0
-0.39858913,-1.4908733,-8.8715926e-05,0
0.3152913,-1.6281242,0.007829154,1
0.021273375,0.4554255,-0.0030563362,0
0.45426595,-0.09679186,0.004776351,1
0.061316848,0.40080118,-0.0022895895,1
-0.016272426,0.5066427,-0.0037752576,0
0.22537196,-0.83181417,0.007919259,1
-0.2980243,-0.47950864,0.0010225661,1
-0.18509936,0.7369431,-0.0070079304,0
0.9698621,-1.2327521,0.016670927,0
-0.018455029,0.50961983,-0.003817048,0
-0.15054369,0.68980515,-0.006346263,0
-0.6930028,-0.0941726,-0.0053013097,0
-1.2136201,-1.3868796,-0.009116992,0
7.4744225e-05,0.48434305,-0.0034622457,1
0.19633365,0.21662176,0.0002956912,1
0.24023104,0.15674043,0.0011362322,0
-0.40589714,1.0381383,-0.011235733,0
-0.06856716,0.57797897,-0.0047765877,0
-0.65672743,-1.4519479,-0.0028919056,1
2.4719954,-1.2932017,0.02486325,1
0.8616028,-0.44013667,0.010045139,1
