-1.6392615,0.008399736,-0.058159113,1
-2.4561157,-0.02744091,2.3436882,0
1.1119983,-0.00407774,-0.34291482,0
0.38034397,-0.00073500164,-0.046031713,0
-1.456347,-0.014458269,1.6197991,0
-1.6865282,0.009225128,-0.13026524,0
-2.359003,-0.02301541,2.0593116,0
-2.5063808,-0.013242164,1.5787711,0
-1.2713673,-0.0005185399,0.74940443,0
-1.4785066,-0.01993879,1.7931802,0
-1.0882709,-0.010339927,1.3398099,0
-3.925754,-0.020039462,1.7381104,0
-1.3517532,-0.018042183,1.7894505,1
-2.0295994,0.00638365,0.23333335,0
-0.4048259,-0.0067375954,0.70905375,0
0.6012525,-0.0006572204,-0.2759087,0
-1.7453642,0.0066773873,0.051926374,0
-3.090621,-0.024482064,2.1106703,0
-3.039325,-0.022649128,2.0185735,1
-1.7534611,0.0061478335,0.20337033,1
-0.97935367,-0.014394259,1.5124347,0
-2.6660368,-0.022469431,2.0522087,1
-2.8772805,-0.020561967,1.9290438,1
-2.3381324,-0.0002843188,0.8859407,0
-0.6113473,0.005649863,-0.23561263,1
-3.0793905,-0.011579465,1.4100859,0
-2.587089,-0.027348164,2.3256116,1
-2.2408779,-0.018935386,1.8924866,1
-1.665842,-0.0036009774,1.0299047,1
-2.8666334,-0.0353809,2.6968684,1
-2.1861615,-0.0034060702,1.0573097,0
-1.75947,-0.011949244,1.3518461,0
-1.3230594,-0.00036765356,0.56497586,1
-3.0217023,-0.023088243,2.044166,0
-3.4825027,-0.0075354064,1.1972711,1
-3.006431,-0.026645064,2.2409403,1
-0.41155198,0.011131609,-1.024406,0
-2.4232905,-0.021605866,2.0269818,1
-3.4838877,-0.007503779,1.1953332,0
-2.1978223,-0.00799858,1.3030086,0
-1.070027,-0.006077975,0.8737314,0
-0.10271764,0.011822121,-1.3069036,1
-2.5748599,-0.02447918,2.1693301,1
0.49911422,-0.004301252,0.08375025,0
-2.3523405,-0.023208413,2.118717,0
-1.1075726,0.0014526146,0.37298155,1
-1.2267535,-0.0140766045,1.5624211,1
-0.789333,-0.014400762,1.2850356,1
-0.92255515,-0.00978532,1.0618929,1
-2.855445,0.0011793775,0.7654846,0
-2.8945346,-0.01703465,1.7485998,0
-1.6459186,0.008579263,-0.07399392,0
-2.425681,-0.024761152,2.197998,1
-0.68771183,0.005280368,-0.107013226,0
-0.7749146,0.003484726,0.14881372,0
0.8010594,0.00489725,-1.1876171,0
-2.0351894,-0.0014639776,0.9333061,0
-1.0617553,-0.0040515275,0.9650384,1
-1.332507,-0.00010151882,0.5497103,0
-2.822332,-0.018759541,1.8422079,0
-2.334639,-0.02024729,1.9593682,1
-1.2282608,0.0073651634,-0.15846443,1
-1.0357621,-0.011916848,1.4081156,1
-3.728429,-0.019336956,1.7486298,0
-2.474557,-0.030363172,2.509557,1
-2.1380541,-0.021223297,2.0205498,1
-0.6712584,0.009119226,-0.589592,1
-3.1246653,-0.01189245,1.4806658,1
-0.28903607,-0.0101435315,0.8536837,1
-0.22244391,-0.0048344606,0.66254544,1
-0.9498081,0.010132026,-0.5640874,1
-2.7968137,-0.013199116,1.5665965,1
-1.5432279,-0.018339891,1.8366028,0
-1.8008988,0.0074711647,-0.029155254,0
-1.2679816,0.0032707965,0.37283695,1
-1.267045,-0.009149445,1.1026516,1
-1.086308,-0.010191098,1.3331358,1
-3.2495275,-0.0067630596,1.208411,0
-2.8151078,-0.009682144,1.3941982,1
-1.5116949,-0.012685865,1.5340352,1
-2.7834942,-0.031966124,2.569334,1
-2.5665927,-0.027755618,2.3503947,0
-1.7550836,0.010461174,-0.25234485,1
-2.4343777,-0.0027062166,1.0348095,1
0.43064767,0.0016008988,-0.39032125,1
-2.5826523,0.0036119632,0.54968894,1
0.6791906,-0.005202013,0.13262725,1
-1.38307,0.0047606537,0.24554539,0
-0.8830532,0.009233037,-0.49825978,0
-1.9625518,-0.021680996,2.0470145,1
-1.0013542,0.004355414,0.075166225,1
-0.77439255,0.00032794196,0.50344276,0
-1.5067782,-0.01862637,1.719722,0
-1.9213729,-0.008979962,1.3502456,1
-1.6532679,-0.015018938,1.6705505,0
-2.9559002,-0.034972526,2.654487,1
-1.6283869,-0.0218598,2.0361288,0
0.34975606,-0.0028413013,0.16953087,0
0.93857306,0.0028718198,-1.0025558,1
-1.1743151,0.011305846,-0.59248185,0
0.5178196,0.00050148927,-0.3323021,1
-2.2563248,-0.014864871,1.6717285,0
-0.65783465,-0.006903398,1.009644,0
-2.9875417,-0.026980774,2.2617142,0
-1.2550168,-0.00936868,1.1141009,1
0.17281419,-0.0033101127,0.3197826,1
-0.9835932,-0.013820266,1.4880029,0
-1.5914216,-0.016721085,1.7562346,0
-1.6281174,0.005276654,0.18466735,1
-3.4603395,-0.015052605,1.5827599,1
-1.8159204,-0.022952627,2.0290732,0
-2.4293191,-0.027959395,2.375502,0
-1.4729587,0.002505187,0.52090037,1
-3.029878,0.0009705154,0.7479489,0
-2.2651486,0.0056526326,0.19151735,0
-0.4820214,0.0041043786,-0.125813,1
-1.3818479,-0.014124926,1.4247715,1
0.7238416,0.003131234,-0.81618595,0
-2.5701823,-2.3792498e-05,0.87703335,0
-1.5997285,-0.015784586,1.5629382,0
-2.1591735,-0.016898327,1.7844619,0
-2.437554,-0.03147909,2.5801592,1
-3.22616,-0.040164463,2.8053946,1
-3.1284785,-0.0033292328,1.042188,1
1.0422335,-0.0031473567,-0.3680601,1
0.34434372,0.0026735766,-0.45259452,0
-2.343632,-0.026745701,2.3146129,1
-0.6839479,-0.0061590024,0.9762322,1
-2.6038902,-0.030017275,2.47491,1
-2.7356827,-0.03527674,2.7284951,1
-0.13061392,0.006620912,-0.6171553,0
-2.3544872,-0.03024317,2.515224,1
0.4963433,0.0047578393,-0.84351945,0
-1.3128936,0.010775413,-0.43452883,0
-1.8533239,-0.005064148,1.1312386,1
-1.9261591,-0.025333952,2.1857562,1
0.466829,0.0011699386,-0.3674469,1
-3.449822,-0.0104380995,1.3543757,1
-0.3107477,0.0046182293,-0.27292085,0
-1.6260483,-0.0041510244,1.06252,1
-0.6191787,-0.009093445,0.930163,0
-0.8129302,-0.013073636,1.2200003,1
-1.2179232,0.0073042866,-0.15470648,0
-0.7841487,-0.014235217,1.2756908,0
-2.4479864,-0.0023170384,1.014646,1
-2.902639,0.0019832905,0.67178833,0
-2.304945,-0.027838772,2.379722,0
-0.6535782,-0.0069336663,1.0104207,1
-2.0546453,-0.023263207,2.1345963,0
-1.4523265,-0.014181755,1.607111,1
0.20869708,0.004283469,-0.5539615,1
-1.7277865,-0.018452244,1.8612726,0
-2.4797761,-0.013582541,1.5979527,1
-2.6556215,-0.019280918,1.8352785,1
-0.8934994,0.0063885897,-0.18408298,1
-1.8470075,0.008096395,-0.10132861,0
-2.8941586,-0.036209438,2.725258,1
-0.5091181,0.0011605993,0.18231964,1
-2.1967404,-0.012149609,1.5260576,1
-1.5008212,-0.010909537,1.2518516,1
-1.5045013,-0.019470017,1.8923388,1
-2.9030597,-0.028895581,2.3789303,0
-2.711349,-0.033519812,2.6588988,1
-0.12655091,-0.0008642478,0.17856908,1
-2.7171934,-0.004186696,1.0211569,0
-0.6029893,-0.009536196,0.9500661,1
-1.1906568,0.0030683335,0.26596332,1
-2.9146743,-0.02248057,2.025023,0
0.25173962,0.005225895,-0.7071967,1
-0.8949783,0.006420426,-0.1867168,0
-2.2638965,-0.014599908,1.6576174,1
-0.75581664,0.008782547,-0.48617673,1
-2.8238451,-0.00936649,1.379041,1
-0.77400273,-0.011776022,1.3169074,0
-3.0773838,-0.0046609263,1.0352249,1
0.45062143,-0.0033248765,0.045559883,0
-1.7510538,-0.018348537,1.7408767,0
-1.6989181,0.009641519,-0.17052794,1
-0.86345375,0.0024220832,0.21081972,0
-0.7125256,0.012611765,-1.0535533,0
-0.986297,0.0042270683,0.0834527,0
-3.1936731,-0.021298246,1.9277682,0
-2.1460366,-0.0009166375,0.77401793,0
-2.817831,-0.036198758,2.7458656,1
-1.2626605,-0.012476224,1.4904343,0
-2.7144268,-0.0042181015,1.0230005,0
-1.2952852,0.011753032,-0.61343575,1
-2.127412,-0.013565138,1.6034317,0
-1.2189331,-0.0010942454,0.78717256,0
-0.5514724,0.009696331,-0.73770165,0
-3.157284,-0.00268107,0.9988657,1
0.18680143,0.008477148,-1.0930161,0
-2.445859,-0.017635867,1.8133276,1
-2.2813292,-0.003969251,0.96905303,0
-0.46273822,0.0039138505,-0.11352134,1
-2.6674316,-0.02826861,2.3684418,0
-1.7349894,-0.018153224,1.8459675,0
-1.4899085,-0.019947197,1.9155695,0
0.32516962,-0.0062463703,0.43366265,0
-1.5990926,-0.01629251,1.7351476,1
-3.1909084,-0.0077626808,1.2704422,1
0.22149873,0.0024446761,-0.3428328,0
-1.4645157,0.0024774987,0.52259207,1
-2.1812139,-0.0031910092,1.0475821,1
-0.16893607,-0.00015237741,0.13984561,0
-1.9192791,-0.022714343,2.1039226,0
-1.6802503,-0.014089842,1.6236873,0
-2.0205748,-0.0014936579,0.9361614,0
-1.8037105,0.003465104,0.5063697,1
-2.7520373,-0.02325003,2.0848007,0
0.18274224,0.0073392764,-0.9362495,0
-5.779271,-0.048593044,2.4666724,0
0.67864925,-0.0040332256,-0.045387268,1
-0.7683626,-0.014685292,1.2961619,0
-2.4194906,-0.024643611,2.192255,0
0.059381783,0.004397855,-0.4666865,1
-0.86363643,-0.011075498,1.1233395,0
-2.009389,0.0064127613,0.10984731,0
-2.4652193,-0.0018434897,0.98947215,1
-2.707206,-0.033546932,2.6612206,1
-3.0107396,-0.027911408,2.3230329,0
-3.0314548,-0.039735436,2.8405108,0
-1.9491284,-0.012958735,1.5702667,0
-2.4621618,-0.023627192,2.133431,1
-1.3620341,0.0011131968,0.6318878,1
-2.2714763,-0.028748045,2.4349904,1
-1.7968893,-0.011360707,1.4800544,0
-2.0585139,-0.022999603,2.1203249,0
-2.9910002,-0.0063740066,1.1417248,0
-2.5104976,-0.028990474,2.4259517,1
-0.6070477,0.012904998,-1.1581526,0
-1.4918873,0.010374539,-0.30345917,0
0.1795159,0.0029760739,-0.3755679,1
-2.5869036,-0.024552535,2.1460752,0
-0.7420816,0.011512294,-0.88039327,0
0.18955332,0.007264996,-0.93169093,0
0.61790496,0.0033960827,-0.75599194,1
-0.74905217,-0.0044408487,0.8928888,0
-2.363967,-0.008375788,1.3288145,1
-0.6851421,0.012369471,-1.0356829,1
-3.0162148,-0.019764524,1.8721792,0
-1.9439001,-0.01748308,1.8181288,1
-3.0180042,0.0009361813,0.75514436,0
1.1086905,-0.00394844,-0.34831667,1
-1.8618548,-0.02121153,1.928237,1
-0.2855277,0.011271207,-1.1195791,1
-0.9856454,0.0042872094,0.077976465,0
-2.4576175,-0.030535797,2.521501,1
-2.9036412,0.0020990297,0.658314,0
-2.9810948,-0.02065475,1.9216542,1
-3.216718,-0.0014643092,0.90833974,0
0.09186119,0.008477133,-1.0119169,0
-2.126636,-0.025082294,2.2345326,0
0.6733126,-0.0039150156,-0.049978495,1
-0.0013597608,0.014808735,-1.7898898,0
-1.7430186,0.002665531,0.45447397,0
-2.513623,-0.028850647,2.4176154,1
-1.4345489,-0.0078021754,1.2642584,1
-1.427121,0.002207647,0.40971613,1
-2.5836997,-0.031530503,2.5727327,1
-2.0524411,0.0070611555,0.1642816,1
-0.87346977,-0.0020597763,0.7617365,0
-0.16636044,-0.004952776,0.49838412,1
-0.8409406,-0.002621674,0.7946274,1
-0.8603148,0.0024790224,0.20589733,1
-1.7590051,0.0029758606,0.43333244,0
-1.4611973,-0.011636718,1.2907393,1
-1.9503345,-0.021666434,2.047066,0
-2.210968,-0.026543321,2.3128269,1
-2.8962176,-0.008450843,1.2555945,0
-0.5875217,0.0013516257,0.31031036,0
-2.4988096,-0.009329909,1.3799477,1
-2.3201647,-0.004845071,1.1452117,1
-2.4292815,-0.0024811253,1.0245119,1
-1.8258479,0.007579675,0.074417114,0
-2.3012066,-0.00056745764,0.90502536,1
0.4139951,0.0067457464,-1.0582936,0
-1.3348428,0.00037553255,0.52129245,0
-2.239002,-0.011031894,1.4670372,1
-1.74981,-0.022970501,2.110228,0
-3.8583603,-0.021007847,1.7987783,0
-2.7441921,-0.02632236,2.2520764,1
-2.8507028,-0.037003987,2.771767,1
-1.0040989,0.0045780772,0.055749893,0
-0.67960286,-0.00048159063,0.3888178,0
0.20772481,0.0070586335,-0.91853166,0
-2.7026768,-0.027270267,2.3088517,1
-2.160674,-0.0240459,2.1756892,0
-1.6285965,-0.021303345,2.007915,1
-1.9005773,-0.018453296,1.8705703,1
-2.1784644,-0.027067354,2.3040214,0
-1.1420007,0.00854574,-0.25236344,0
-1.0987502,-0.013211627,1.3114855,1
-1.7677171,-0.011095602,1.3047197,0
-0.74547654,-0.012689851,1.3513553,0
-2.2388175,0.0013856562,0.63651216,0
-1.9954712,0.0061810203,0.25151706,0
-2.994616,-0.009782926,1.3228755,0
-0.20750469,0.0022298899,0.0037772655,0
-2.2971354,-0.027773328,2.3768108,1
-3.8058803,-0.019909138,1.7650981,1
-0.94988173,0.0038413145,0.10994077,0
0.39452296,-0.0034060264,0.18944144,1
-1.736248,0.010403965,-0.24707508,1
0.42747444,-0.002815152,0.023577929,0
-2.6586137,-0.018895142,1.8132406,0
-0.2688431,-0.010146955,0.848989,1
-2.3421838,-0.019672554,1.92876,1
-1.7219017,0.010179574,-0.22420883,0
0.13931578,-0.005867775,0.39940274,1
0.088549495,0.008536864,-1.0166764,1
-0.3393931,-0.0014181286,0.32708466,1
1.5740895,-0.0033296156,-0.83584595,1
-2.9379075,-0.021650769,1.9784259,1
-2.7275844,-0.023633689,2.107963,0
-2.3950226,-0.02177899,2.0389323,1
-3.0605369,-0.004410433,1.1140188,1
-1.1691519,-0.0031769332,0.71922743,1
-2.609624,0.004190038,0.46890712,0
-2.5703378,-0.024135392,2.1511862,0
-2.5942523,-0.0141625265,1.6247317,0
-3.4021695,-0.032234307,2.41235,1
-1.4102528,0.0019946108,0.4228363,1
-0.39918226,0.008087555,-0.62205124,0
-0.062004626,0.010444308,-1.1401494,1
-0.2795556,-0.0096996585,0.83042264,1
-1.7662239,-0.0118120015,1.5053239,1
-1.4845589,-0.019725123,1.9045568,1
-3.5695496,-0.010353815,1.3213837,0
-2.0033782,-0.024389049,2.19856,1
-2.3154693,0.0027301386,0.5270772,1
-1.943222,-0.012856025,1.5657849,1
-2.0562875,0.0034907646,0.5513948,0
-2.4300992,-0.031273585,2.5685244,1
-2.489784,-0.022806956,2.0869405,1
-2.0528102,0.007166907,0.15308237,0
-1.4644921,-0.0069743674,1.2212951,0
-2.8560321,-0.02362198,2.0926676,1
-2.1667047,-0.008092654,1.3106191,0
-2.5510533,0.0034521092,0.5744331,0
-1.303251,0.0039658984,0.30942285,1
0.06466484,0.012115281,-1.469804,0
-2.6024837,0.0041324915,0.47853565,1
-2.9566205,-0.034672685,2.6412642,1
-1.8128054,-0.01576345,1.7221124,1
-3.0499523,-0.034928,2.6265883,1
-2.608972,-0.029477173,2.4429438,0
-1.7437823,-0.017531121,1.8145084,1
-0.5489831,0.006395083,-0.30883837,1
-1.9961388,-0.016061258,1.7417347,1
-1.6652901,-0.014111791,1.6259677,1
-3.3803108,-0.008131904,1.1777505,0
-2.9126012,-0.028338443,2.3456943,1
-1.4711134,0.010847481,-0.46856904,1
-1.4368517,0.0025566919,0.38630688,1
-0.7726491,-0.01386516,1.2549593,1
-2.7440314,-0.029241202,2.4147594,0
-1.6668899,-0.019775935,1.9300472,0
-1.689823,0.009710062,-0.17842197,0
0.6360827,0.00074864365,-0.43949556,0
-1.7681501,-0.011685919,1.4990239,0
-0.9352896,0.012491833,-0.9032562,1
-3.407714,-0.021243533,1.8962382,0
-1.4528959,-0.019716807,1.778392,1
-0.26820785,-0.009968485,0.84046125,0
0.6772198,-0.0038868408,-0.052806377,0
-1.4748414,0.010904593,-0.47450852,1
-1.7498088,-0.022701096,2.0962396,1
-2.935228,-0.01558351,1.6746817,0
1.1798043,0.0010791803,-0.99771285,1
0.27035052,0.006338278,-0.8712187,0
-3.7015119,-0.012454313,1.3953462,0
-2.6873229,-0.0013065478,0.96115494,1
-2.9027357,-0.010450611,1.4296956,0
-3.411472,-0.024369614,2.0608387,0
-0.25580603,-0.010381021,0.85661876,1
-2.5803492,-0.026896274,2.3009474,0
-2.9547417,8.373149e-05,0.84463453,0
1.00739,-0.00013928767,-0.64067626,0
-1.678262,-0.013707748,1.605473,0
-1.9922438,-0.02266374,2.0279646,0
-1.4868877,-0.018412761,1.7061595,1
-1.2985306,0.010731546,-0.43692303,0
-0.21674365,0.007807549,-0.7018261,0
-2.4237328,-0.03137718,2.5754607,1
-0.044558227,-0.00198989,0.23134923,0
-2.3052423,-0.00028188247,0.88898873,0
-0.049209893,0.005765654,-0.5622966,0
-0.6378093,0.008894997,-0.5793185,1
-3.0018244,-0.03368792,2.5860105,1
-2.6254678,-0.03241473,2.6133866,0
-0.34329322,-0.0074958485,0.73624,0
-2.9636576,-0.017810872,1.7808131,0
0.08591938,0.0021942565,-0.22708368,1
-1.8378386,-0.019872665,1.9467437,0
-1.075841,-0.0031832885,0.9149457,0
-1.9488828,-0.02140113,2.0333614,1
-1.0989386,0.00598469,-0.053652048,1
-0.9201156,-0.008845629,1.0133005,1
-0.7825534,-0.0043146885,0.6960316,1
-1.526927,-0.0018905532,0.717983,0
-0.10249311,0.006410232,-0.6068537,1
-1.865247,-0.023952711,2.1722598,0
0.052971184,0.0045695575,-0.4809711,0
0.19575697,-0.0034071999,0.31813502,1
-1.4116148,-0.014688723,1.6321425,1
-2.5917294,-0.023492225,2.1144617,1
-3.0425735,-0.0131379645,1.5489544,0
-2.1412334,-0.02431715,2.1919553,1
-2.3031745,-0.0002801055,0.8890879,1
-2.1533437,-0.02397735,2.1726797,1
-2.2828836,-0.013754023,1.6133275,0
-1.2838223,0.0037945928,0.32302856,1
-1.7457349,-0.0120567875,1.5193865,0
-1.8141935,-0.009539003,1.2204262,0
-1.5997353,0.0082306415,-0.049409628,1
-2.499085,-0.016083745,1.7292597,1
-0.72908753,0.011450639,-0.8794527,1
1.1400161,-1.0841526e-05,-0.7855778,1
-1.8997428,-0.018170476,1.8562977,0
-1.1737204,0.0024360446,0.43975902,0
-1.9416285,-0.012695964,1.5580422,1
-3.1620529,-0.013283424,1.544034,1
-1.4582078,-0.01928875,1.7542254,1
-2.8779025,-0.03181748,2.5389767,0
-1.6915526,-0.013270171,1.5832622,1
-0.73668516,-0.004339905,0.88508296,1
-2.6548333,-0.015826795,1.70709,1
0.058205485,0.0025689537,-0.25041318,1
-2.8019607,-0.00940963,1.3833375,0
-2.597682,-0.03323534,2.6667895,1
-3.1076112,-0.017169809,1.7344086,1
-1.5643523,-0.015901465,1.5679964,0
0.59382707,-0.0025092894,-0.103262424,1
-0.25641286,0.008334981,-0.73848605,0
-0.34999514,-0.0071686422,0.7211312,0
-2.592925,0.0041317213,0.4816078,0
-1.671902,-0.019918263,1.8281069,1
-2.5873985,-0.014082401,1.6215454,1
-3.7042344,-0.012320039,1.388006,0
0.6174905,0.005249867,-1.0325742,1
-0.7530802,0.0035408875,0.13719082,0
-0.8881092,-0.0020190366,0.57283866,0
0.1684581,0.0032250527,-0.3941815,1
0.19319052,-0.0033123428,0.31310427,0
-1.2069626,0.0037156614,0.2166928,0
1.0697527,0.0025777807,-1.1203973,1
-2.7626626,0.0033007162,0.5470276,1
-2.2192235,0.0059040748,0.30454504,0
-2.1474676,-0.024041874,2.176655,0
-3.229623,-0.04181181,2.875993,1
-3.1905522,-0.017964263,1.7629339,0
-2.1563463,-0.0031853528,1.0498047,0
-2.782127,-0.03382907,2.6527925,1
-1.0602739,-0.009872035,1.3184491,0
-1.6097451,-0.021469805,2.016272,1
-0.59122336,-0.0017692875,0.45861542,1
-1.4023559,0.005399326,0.18666482,0
-2.5555308,-0.017264927,1.7231152,0
-3.513877,-0.008853126,1.259443,0
-0.340274,0.0061776377,-0.4056208,1
-2.1473012,-0.02402025,2.1755147,0
-2.5759568,-0.020660251,1.9649658,0
-2.3515208,-0.019165631,1.9016017,0
-2.5977817,0.00422219,0.4684466,0
-2.1911607,-0.0116579365,1.5023851,1
-2.4840424,-0.025859714,2.2533844,1
-2.4249904,-0.017582973,1.8127961,1
-2.2100492,-0.018800179,1.8884308,0
-2.4959579,0.0028283922,0.64369917,0
-2.4240808,-0.031136582,2.5609245,1
-1.8028705,0.003768297,0.4777093,1
-0.6614137,-0.005973639,0.96268296,1
-2.6374476,-0.0059276484,1.2128435,1
-2.3282287,-0.019654162,1.9292169,1
0.052482188,-0.0036869654,0.3070053,0
-1.0210822,-0.004057089,0.9638406,1
-0.025128424,-0.002211405,0.24016762,1
-0.43944427,-0.0048215664,0.6139728,0
-2.0178826,-0.015298238,1.7012264,0
0.80127805,0.006031245,-1.4132097,1
-0.9439579,-0.007966454,0.96902454,1
-0.30861357,-0.008257109,0.7670213,1
-0.011477053,-0.0024500834,0.25132227,1
-2.2227578,-0.02203248,2.0634384,1
-2.7755919,-0.019153234,1.8674645,0
-2.3022969,-0.02360259,2.1445837,0
-2.011455,-0.027098935,2.3016305,0
-1.4500132,-0.011278491,1.2709315,0
-2.294091,-0.023801897,2.1560063,0
-0.21342206,0.0058834665,-0.47266746,1
-3.0623748,-0.01532723,1.6513116,0
-2.6419826,0.0016633123,0.7477505,0
-1.1661181,-0.0027898522,0.6978804,0
-2.0406003,-0.010443435,1.4368358,1
-0.46158457,0.0008397298,0.19638085,0
-1.3904023,0.01000244,-0.38720107,1
-3.1046143,-0.011708254,1.4756776,1
-0.4485845,-0.0045745075,0.601876,0
-0.76864576,0.010295602,-0.6924486,0
-2.831875,-0.037128046,2.7823534,1
-2.1464252,-0.008175448,1.3166784,0
0.32957214,0.0012586592,-0.27930093,1
-0.8892243,-0.009363617,1.0380119,0
-2.0215144,-0.015170671,1.6944578,0
-1.537739,-0.017276248,1.7849184,0
-2.204848,-0.025781004,2.2256997,1
-3.181739,-0.01809118,1.7701762,0
-2.567518,-0.0019395594,0.8865882,0
-0.7189833,0.00056161545,0.32452786,0
-3.032023,-0.004658728,1.1322217,0
-3.8909173,-0.029255783,2.1480482,1
-0.14603269,0.011253374,-1.2005541,0
-1.7624404,-0.023681907,2.0701737,0
-1.1656721,-0.0014331415,0.8080051,0
-3.2318976,-0.022770373,1.9986268,1
-2.2960358,-0.020288106,1.9653126,1
-1.836637,-0.00984999,1.4024855,0
-1.5268279,-0.00016342849,0.78526294,0
-1.4439938,-0.01947104,1.7636118,0
-0.9367561,-0.0009139022,0.51030195,1
-1.8982692,-0.0085517485,1.3326175,1
-1.8562634,-0.019056577,1.9041469,1
-0.8008749,-0.0036389348,0.6597842,1
-2.5618832,-0.014507113,1.6447847,1
-2.7657788,-0.019317761,1.8769406,1
-0.03011173,0.014971113,-1.795641,1
-1.7961316,-0.009704101,1.2291906,0
-1.6743557,0.0020774072,0.6201887,0
-3.1120198,-0.031318747,2.452682,1
0.595633,-0.0055602426,0.11601758,1
-0.954944,-0.00038603228,0.6521809,1
-0.71402645,0.007357903,-0.36835098,0
-1.649637,0.009241933,-0.13703847,0
-3.548576,-0.0231946,1.9787819,0
-2.4196172,-0.006556951,1.2403314,0
-2.395631,-0.018101336,1.8423394,0
1.1352897,-0.0016885614,-0.57957554,0
-2.7656014,-0.01930286,1.8762048,1
-0.60229486,0.0059316587,-0.26530313,1
-2.2254505,-0.021866785,2.0545018,0
0.76871294,-0.005214951,-0.016293049,0
-1.5065949,-0.011620676,1.4850674,1
-0.96346045,-0.000245844,0.64254427,1
-1.6514733,0.009286333,-0.14109874,0
-0.19847602,-0.0037235743,0.4376756,1
-2.9089472,-0.028061539,2.3298116,1
-0.620918,-0.0068844697,1.0020715,1
-0.10009855,-0.00085810386,0.17142034,1
-2.4179227,-0.020842478,1.9875681,0
0.33178204,0.0030131098,-0.4785161,0
-2.647269,-0.031411074,2.5504892,1
-1.1078287,0.0062575433,-0.077668905,1
-3.0705152,-0.015056705,1.6378294,0
-1.9176841,-0.0062745865,1.048795,0
-2.5445302,-0.024898585,2.167717,1
-3.0343866,-0.0187523,1.8197131,1
-0.8902156,0.0067062266,-0.21530867,0
0.30563694,0.004748135,-0.68026924,0
-1.0041664,0.00036379695,0.5997622,1
0.13803697,0.0067054816,-0.8131499,0
-2.208865,-0.018660605,1.8813646,0
0.5409556,0.0010163728,-0.35601544,1
-1.3212492,-0.0096881725,1.3623002,1
-2.2496006,-0.010225323,1.4270215,0
-3.405743,-0.0131631065,1.5020199,0
0.011383474,-0.0027682069,0.2645415,1
-2.5841796,0.0041606976,0.48057055,0
-2.2608993,-0.028302506,2.3807883,1
-0.8258096,0.0113928355,-0.813385,0
-1.6600686,0.0019287774,0.63185215,1
-2.0202613,0.0029965676,0.4846661,1
-1.7856481,-0.01588387,1.7302123,1
-2.4256501,0.005358059,0.35538566,0
0.16645575,0.0063719284,-0.7906754,0
-2.2747424,-0.009661551,1.3976398,0
-0.7360115,-0.01450318,1.2813087,1
-3.8454907,-0.018687824,1.6914124,0
-2.3821054,-0.024872644,2.2083645,1
-0.050654292,0.010384029,-1.1405461,1
-1.2475085,0.0035109343,0.34498942,0
0.58605105,-0.0053287423,0.10802078,1
-0.411096,-0.0052664024,0.6334491,0
-0.6526407,-0.0069039315,0.8232398,1
0.30032974,0.009946398,-1.4066627,0
0.50275177,-0.0010434631,-0.16587687,0
-2.6158984,-0.032284185,2.6062415,0
-1.0913556,0.011920517,-0.7290549,1
-2.6207538,-0.032127775,2.5962384,1
-3.7509968,-0.013543897,1.4399109,0
-2.4459834,-0.030144414,2.4995885,1
0.080780566,-0.0041008187,0.32233977,1
-2.5605195,-0.023863358,2.1375597,0
-1.0561117,-0.003186387,0.9143107,0
-2.5543292,-0.024600746,2.1495273,0
-2.270592,-0.009709255,1.4003141,0
-2.655999,-0.031060968,2.5287638,1
-2.4792798,-0.025740964,2.247374,1
-2.0223668,-0.010612098,1.4470738,0
-1.8434825,-0.024187915,2.1855776,0
-1.8334258,-0.019493686,1.9277275,0
-2.4061213,-0.028114416,2.3664322,0
-2.9428017,-0.0030878154,1.0547465,1
-3.8384626,-0.025501471,1.9994566,1
